0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 8 0 0 0 6 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 5 4 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 6 6 6 6 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 9 7 7 6 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 10 9 9 9 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 9 9 9 9 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 9 9 9 9 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 9 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 6 4 2 2 2 2 1 0 0 0 0 0 
0 0 0 0 0 0 0 9 12 6 6 4 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 18 13 12 6 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 16 16 13 13 7 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 3 14 14 14 12 6 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 14 15 13 12 10 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 12 13 14 13 12 10 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 14 13 12 10 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 15 12 3 3 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 6 3 5 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 13 3 3 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 3 3 6 8 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 5 5 4 3 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 14 10 6 5 3 3 2 0 0 0 0 0 0 
0 0 0 0 0 0 7 14 13 10 7 4 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 7 12 11 9 8 4 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 6 10 11 9 8 2 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 6 9 9 9 9 3 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 8 10 16 4 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 7 17 15 4 3 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 7 16 8 3 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 6 16 4 3 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 6 15 6 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 4 14 6 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 4 13 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 14 18 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 5 3 2 2 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 8 7 5 5 3 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 17 12 7 5 3 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 7 17 12 10 6 5 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 7 17 13 8 6 5 4 1 0 0 0 0 0 0 
0 0 0 0 0 5 7 15 10 7 6 5 4 0 0 0 0 0 0 0 
0 0 0 0 0 5 6 14 9 6 5 4 1 0 0 0 0 0 0 0 
0 0 0 0 0 4 6 12 9 6 4 3 1 0 0 0 0 0 0 0 
0 0 0 0 0 3 7 12 8 5 3 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 12 13 7 8 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 12 7 7 10 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 11 7 5 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 20 5 6 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 13 5 6 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 3 3 6 16 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 14 10 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 4 5 4 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 10 8 7 7 4 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 19 15 11 9 6 5 2 0 0 0 0 0 0 0 
0 0 0 0 0 5 18 16 12 9 7 5 2 0 0 0 0 0 0 0 
0 0 0 0 0 5 10 18 11 8 8 4 1 1 0 0 0 0 0 0 
0 0 0 0 0 5 10 18 8 7 4 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 9 10 16 8 7 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 9 13 5 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 11 9 4 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 12 7 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 14 7 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 13 7 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21 13 7 3 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17 19 5 3 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 9 4 7 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 10 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17 19 15 12 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 3 4 4 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 18 9 7 6 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 19 14 11 8 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 15 12 11 5 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 15 11 11 4 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 10 9 6 2 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 11 9 5 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 11 8 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 12 6 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 7 4 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 8 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 5 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 26 5 0 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 16 6 3 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 8 4 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 14 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 10 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 20 3 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 25 7 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 7 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 15 7 6 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 18 12 7 3 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 16 8 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 20 4 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 26 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 26 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 21 12 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 17 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 9 11 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 20 6 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 18 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 10 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 10 8 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 17 8 6 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 13 10 1 5 2 1 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 17 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 16 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 26 9 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 26 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 18 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 11 9 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 22 10 10 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 19 12 3 2 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 20 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 26 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26 1 12 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 23 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 19 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 17 12 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 13 12 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 7 6 5 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 7 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 5 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 21 15 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 21 12 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 18 12 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 17 12 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 5 6 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 6 3 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 12 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 16 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 20 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 21 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 18 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 18 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 17 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 16 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 18 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 20 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 24 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 13 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 19 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 18 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 22 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 22 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 22 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 20 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 18 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 17 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 15 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
