0.028844 0.189353 0.567273 
0.0292215 0.187734 0.566912 
0.029605 0.18613 0.566548 
0.0299945 0.184541 0.56618 
0.0303901 0.182967 0.565809 
0.0307919 0.181409 0.565435 
0.0312 0.179865 0.565057 
0.0316145 0.178336 0.564676 
0.0320354 0.176822 0.564291 
0.0324628 0.175322 0.563903 
0.0328968 0.173838 0.563511 
0.0333375 0.172368 0.563117 
0.033785 0.170912 0.562718 
0.0342392 0.169471 0.562317 
0.0347005 0.168044 0.561911 
0.0351687 0.166632 0.561503 
0.035644 0.165233 0.561091 
0.0361265 0.163849 0.560675 
0.0366162 0.162479 0.560256 
0.0371134 0.161123 0.559834 
0.0376179 0.159781 0.559408 
0.03813 0.158453 0.558978 
0.0386497 0.157139 0.558545 
0.0391772 0.155838 0.558109 
0.0397124 0.154551 0.557668 
0.0402555 0.153277 0.557225 
0.0408067 0.152017 0.556777 
0.0413659 0.15077 0.556326 
0.0419332 0.149537 0.555871 
0.0425089 0.148317 0.555413 
0.0430929 0.147109 0.554951 
0.0436854 0.145915 0.554485 
0.0442865 0.144734 0.554015 
0.0448962 0.143566 0.553542 
0.0455146 0.14241 0.553065 
0.046142 0.141267 0.552584 
0.0467783 0.140137 0.552099 
0.0474236 0.139019 0.55161 
0.0480781 0.137914 0.551117 
0.0487419 0.136821 0.55062 
0.049415 0.13574 0.550119 
0.0500977 0.134671 0.549614 
0.0507899 0.133615 0.549104 
0.0514918 0.132571 0.548591 
0.0522034 0.131538 0.548073 
0.052925 0.130517 0.547552 
0.0536566 0.129509 0.547026 
0.0543983 0.128511 0.546495 
0.0551502 0.127526 0.54596 
0.0559125 0.126551 0.545421 
0.0566852 0.125589 0.544878 
0.0574684 0.124637 0.544329 
0.0582623 0.123697 0.543777 
0.059067 0.122768 0.543219 
0.0598827 0.12185 0.542657 
0.0607093 0.120944 0.54209 
0.061547 0.120048 0.541519 
0.062396 0.119163 0.540942 
0.0632564 0.118288 0.540361 
0.0641282 0.117425 0.539775 
0.0650116 0.116572 0.539184 
0.0659068 0.115729 0.538588 
0.0668137 0.114897 0.537986 
0.0677327 0.114076 0.53738 
0.0686637 0.113264 0.536768 
0.0696069 0.112463 0.536151 
0.0705624 0.111672 0.535529 
0.0715304 0.110891 0.534901 
0.0725109 0.110121 0.534268 
0.0735041 0.10936 0.533629 
0.0745102 0.108608 0.532984 
0.0755292 0.107867 0.532334 
0.0765613 0.107135 0.531678 
0.0776065 0.106413 0.531017 
0.0786651 0.105701 0.530349 
0.0797372 0.104998 0.529676 
0.0808228 0.104305 0.528996 
0.0819222 0.10362 0.52831 
0.0830354 0.102946 0.527619 
0.0841625 0.10228 0.526921 
0.0853038 0.101623 0.526216 
0.0864594 0.100976 0.525506 
0.0876293 0.100338 0.524789 
0.0888137 0.0997082 0.524065 
0.0900127 0.0990877 0.523335 
0.0912265 0.0984761 0.522598 
0.0924553 0.0978732 0.521854 
0.0936991 0.097279 0.521103 
0.0949581 0.0966935 0.520346 
0.0962324 0.0961166 0.519581 
0.0975221 0.0955483 0.51881 
0.0988275 0.0949884 0.518031 
0.100149 0.094437 0.517245 
0.101486 0.0938939 0.516452 
0.102839 0.0933592 0.515651 
0.104208 0.0928328 0.514843 
0.105593 0.0923146 0.514027 
0.106995 0.0918045 0.513203 
0.108413 0.0913026 0.512372 
0.109849 0.0908087 0.511533 
0.111301 0.0903229 0.510686 
0.11277 0.089845 0.509831 
0.114256 0.0893751 0.508968 
0.115759 0.0889131 0.508097 
0.11728 0.0884589 0.507218 
0.118819 0.0880125 0.50633 
0.120375 0.0875739 0.505434 
0.121949 0.087143 0.504529 
0.123541 0.0867198 0.503616 
0.125151 0.0863043 0.502693 
0.12678 0.0858963 0.501763 
0.128427 0.0854959 0.500823 
0.130092 0.0851031 0.499874 
0.131776 0.0847177 0.498916 
0.133479 0.0843398 0.497949 
0.135201 0.0839694 0.496973 
0.136943 0.0836064 0.495988 
0.138703 0.0832507 0.494993 
0.140483 0.0829024 0.493988 
0.142283 0.0825615 0.492974 
0.144102 0.0822278 0.49195 
0.145941 0.0819014 0.490917 
0.1478 0.0815823 0.489873 
0.14968 0.0812704 0.48882 
0.151579 0.0809656 0.487756 
0.153499 0.0806681 0.486682 
0.15544 0.0803778 0.485599 
0.157401 0.0800946 0.484504 
0.159383 0.0798186 0.4834 
0.161386 0.0795496 0.482284 
0.16341 0.0792878 0.481159 
0.165456 0.0790331 0.480022 
0.167522 0.0787855 0.478875 
0.169611 0.078545 0.477716 
0.17172 0.0783115 0.476547 
0.173852 0.0780851 0.475367 
0.176006 0.0778658 0.474176 
0.178181 0.0776536 0.472973 
0.180379 0.0774484 0.471759 
0.182599 0.0772502 0.470534 
0.184841 0.0770591 0.469297 
0.187106 0.0768751 0.468049 
0.189393 0.0766982 0.466789 
0.191703 0.0765283 0.465518 
0.194036 0.0763655 0.464234 
0.196392 0.0762098 0.462939 
0.198771 0.0760612 0.461632 
0.201173 0.0759197 0.460312 
0.203599 0.0757853 0.458981 
0.206047 0.075658 0.457637 
0.208519 0.075538 0.456281 
0.211015 0.0754251 0.454913 
0.213534 0.0753194 0.453533 
0.216077 0.0752209 0.45214 
0.218644 0.0751297 0.450734 
0.221234 0.0750457 0.449316 
0.223849 0.074969 0.447885 
0.226487 0.0748997 0.446442 
0.22915 0.0748377 0.444985 
0.231836 0.0747831 0.443516 
0.234547 0.0747359 0.442034 
0.237282 0.0746962 0.440539 
0.240041 0.074664 0.439031 
0.242825 0.0746394 0.437511 
0.245633 0.0746223 0.435977 
0.248465 0.0746129 0.43443 
0.251321 0.0746111 0.432869 
0.254202 0.0746171 0.431296 
0.257107 0.0746309 0.429709 
0.260037 0.0746525 0.42811 
0.262991 0.074682 0.426497 
0.265969 0.0747194 0.42487 
0.268972 0.0747648 0.423231 
0.271999 0.0748184 0.421578 
0.27505 0.07488 0.419911 
0.278126 0.0749499 0.418232 
0.281225 0.075028 0.416539 
0.284349 0.0751145 0.414833 
0.287497 0.0752094 0.413113 
0.290669 0.0753129 0.41138 
0.293864 0.0754249 0.409634 
0.297084 0.0755456 0.407875 
0.300327 0.075675 0.406102 
0.303593 0.0758133 0.404316 
0.306883 0.0759605 0.402517 
0.310196 0.0761167 0.400705 
0.313533 0.0762821 0.398879 
0.316892 0.0764566 0.397041 
0.320274 0.0766406 0.39519 
0.323679 0.0768339 0.393325 
0.327106 0.0770368 0.391448 
0.330555 0.0772493 0.389558 
0.334026 0.0774716 0.387655 
0.337519 0.0777038 0.38574 
0.341034 0.077946 0.383812 
0.344569 0.0781984 0.381871 
0.348126 0.078461 0.379919 
0.351703 0.0787339 0.377954 
0.355301 0.0790175 0.375976 
0.358919 0.0793116 0.373987 
0.362557 0.0796166 0.371986 
0.366214 0.0799326 0.369973 
0.36989 0.0802596 0.367949 
0.373584 0.0805979 0.365913 
0.377297 0.0809476 0.363866 
0.381028 0.0813088 0.361808 
0.384777 0.0816818 0.359738 
0.388542 0.0820667 0.357658 
0.392325 0.0824637 0.355568 
0.396123 0.0828729 0.353467 
0.399937 0.0832945 0.351355 
0.403766 0.0837287 0.349234 
0.40761 0.0841757 0.347103 
0.411469 0.0846357 0.344962 
0.41534 0.0851089 0.342812 
0.419226 0.0855954 0.340653 
0.423123 0.0860955 0.338485 
0.427033 0.0866095 0.336309 
0.430954 0.0871374 0.334124 
0.434886 0.0876795 0.331931 
0.438828 0.088236 0.32973 
0.442779 0.0888072 0.327522 
0.44674 0.0893933 0.325306 
0.450708 0.0899945 0.323084 
0.454684 0.090611 0.320855 
0.458668 0.0912431 0.318619 
0.462657 0.0918911 0.316377 
0.466652 0.0925551 0.31413 
0.470651 0.0932355 0.311878 
0.474655 0.0939325 0.30962 
0.478662 0.0946464 0.307358 
0.482671 0.0953774 0.305091 
0.486682 0.0961258 0.30282 
0.490694 0.0968918 0.300546 
0.494706 0.0976759 0.298268 
0.498718 0.0984781 0.295987 
0.502728 0.0992989 0.293704 
0.506735 0.100139 0.291419 
0.51074 0.100997 0.289132 
0.514741 0.101875 0.286843 
0.518737 0.102773 0.284554 
0.522727 0.103691 0.282264 
0.526711 0.10463 0.279974 
0.530688 0.105589 0.277683 
0.534656 0.106569 0.275394 
0.538616 0.10757 0.273105 
0.542565 0.108593 0.270818 
0.546504 0.109638 0.268533 
0.550431 0.110705 0.26625 
0.554346 0.111795 0.263969 
0.558247 0.112908 0.261692 
0.562135 0.114044 0.259418 
0.566007 0.115204 0.257148 
0.569863 0.116388 0.254882 
0.573702 0.117597 0.252621 
0.577524 0.11883 0.250365 
0.581327 0.120089 0.248114 
0.585111 0.121373 0.24587 
0.588875 0.122683 0.243632 
0.592618 0.124019 0.2414 
0.596339 0.125381 0.239176 
0.600037 0.126771 0.236959 
0.603712 0.128188 0.23475 
0.607363 0.129633 0.23255 
0.610989 0.131106 0.230358 
0.614589 0.132608 0.228175 
0.618163 0.134138 0.226002 
0.621709 0.135698 0.223838 
0.625227 0.137287 0.221685 
0.628717 0.138906 0.219543 
0.632177 0.140556 0.217411 
0.635607 0.142237 0.215291 
0.639006 0.143948 0.213182 
0.642374 0.145692 0.211085 
0.64571 0.147467 0.209001 
0.649013 0.149275 0.206929 
0.652283 0.151115 0.20487 
0.655519 0.152988 0.202824 
0.65872 0.154895 0.200792 
0.661886 0.156835 0.198774 
0.665017 0.15881 0.196769 
0.668111 0.160819 0.19478 
0.671169 0.162863 0.192804 
0.674189 0.164943 0.190844 
0.677172 0.167057 0.188899 
0.680117 0.169208 0.186969 
0.683023 0.171395 0.185055 
0.68589 0.173619 0.183157 
0.688718 0.175879 0.181275 
0.691506 0.178177 0.179409 
0.694254 0.180512 0.17756 
0.696962 0.182884 0.175727 
0.699628 0.185295 0.173911 
0.702253 0.187745 0.172112 
0.704837 0.190232 0.17033 
0.707379 0.192759 0.168566 
0.709879 0.195325 0.166819 
0.712336 0.19793 0.165089 
0.714751 0.200575 0.163378 
0.717123 0.203259 0.161684 
0.719452 0.205984 0.160008 
0.721738 0.208748 0.15835 
0.72398 0.211553 0.15671 
0.726179 0.214398 0.155088 
0.728333 0.217284 0.153485 
0.730444 0.220211 0.1519 
0.73251 0.223178 0.150333 
0.734533 0.226187 0.148785 
0.73651 0.229236 0.147255 
0.738443 0.232326 0.145744 
0.740332 0.235458 0.144251 
0.742175 0.23863 0.142776 
0.743974 0.241844 0.141321 
0.745728 0.245098 0.139884 
0.747436 0.248394 0.138465 
0.7491 0.25173 0.137065 
0.750718 0.255107 0.135683 
0.752291 0.258525 0.134321 
0.753818 0.261984 0.132976 
0.7553 0.265483 0.13165 
0.756736 0.269022 0.130342 
0.758127 0.272601 0.129053 
0.759472 0.276219 0.127782 
0.760771 0.279878 0.12653 
0.762024 0.283575 0.125296 
0.763232 0.287311 0.12408 
0.764393 0.291086 0.122882 
0.765509 0.294899 0.121702 
0.766578 0.29875 0.12054 
0.767601 0.302638 0.119396 
0.768578 0.306563 0.118269 
0.769508 0.310524 0.117161 
0.770392 0.314521 0.11607 
0.771229 0.318554 0.114997 
0.77202 0.322621 0.113941 
0.772764 0.326722 0.112903 
0.773461 0.330858 0.111882 
0.774111 0.335025 0.110879 
0.774713 0.339226 0.109892 
0.775269 0.343457 0.108923 
0.775777 0.34772 0.10797 
0.776237 0.352012 0.107035 
0.776649 0.356334 0.106116 
0.777014 0.360684 0.105214 
0.77733 0.365061 0.104328 
0.777597 0.369466 0.103459 
0.777817 0.373895 0.102606 
0.777987 0.37835 0.10177 
0.778108 0.382829 0.10095 
0.778179 0.38733 0.100146 
0.778201 0.391853 0.0993577 
0.778173 0.396398 0.0985855 
0.778095 0.400961 0.0978292 
0.777966 0.405544 0.0970886 
0.777786 0.410144 0.0963636 
0.777555 0.414761 0.0956542 
0.777272 0.419393 0.0949602 
0.776937 0.424039 0.0942817 
0.77655 0.428698 0.0936184 
0.776109 0.433368 0.0929704 
0.775615 0.438049 0.0923376 
0.775068 0.44274 0.0917198 
0.774466 0.447439 0.091117 
0.773809 0.452144 0.0905292 
0.773097 0.456855 0.0899562 
0.77233 0.46157 0.089398 
0.771505 0.466288 0.0888546 
0.770624 0.471007 0.0883259 
0.769685 0.475727 0.0878119 
0.768689 0.480446 0.0873124 
0.767633 0.485162 0.0868275 
0.766518 0.489875 0.0863572 
0.765342 0.494583 0.0859013 
0.764106 0.499284 0.0854599 
0.762808 0.503978 0.0850329 
0.761448 0.508662 0.0846203 
0.760025 0.513337 0.0842221 
0.758538 0.517999 0.0838383 
0.756987 0.522649 0.0834689 
0.75537 0.527284 0.0831138 
0.753687 0.531903 0.0827732 
0.751937 0.536506 0.0824469 
0.750119 0.54109 0.0821351 
0.748232 0.545654 0.0818377 
0.746276 0.550198 0.0815548 
0.744249 0.55472 0.0812864 
0.74215 0.559218 0.0810325 
0.739979 0.563692 0.0807933 
0.737734 0.56814 0.0805687 
0.735415 0.572562 0.0803589 
0.733021 0.576955 0.0801639 
0.73055 0.581319 0.0799838 
0.728002 0.585652 0.0798186 
0.725375 0.589954 0.0796686 
0.72267 0.594223 0.0795337 
0.719883 0.598459 0.0794141 
0.717016 0.60266 0.07931 
0.714065 0.606826 0.0792214 
0.711032 0.610954 0.0791486 
0.707914 0.615045 0.0790916 
0.70471 0.619097 0.0790507 
0.70142 0.62311 0.0790259 
0.698042 0.627083 0.0790176 
0.694575 0.631014 0.0790259 
0.69102 0.634903 0.0790509 
0.687373 0.638749 0.079093 
0.683636 0.642552 0.0791523 
0.679806 0.64631 0.0792291 
0.675883 0.650023 0.0793237 
0.671866 0.653691 0.0794363 
0.667754 0.657312 0.0795672 
0.663547 0.660886 0.0797167 
0.659243 0.664412 0.0798852 
0.654842 0.66789 0.0800729 
0.650344 0.671319 0.0802801 
0.645748 0.674699 0.0805073 
0.641053 0.678029 0.0807548 
0.636259 0.681309 0.081023 
0.631366 0.684539 0.0813123 
0.626373 0.687717 0.081623 
0.62128 0.690844 0.0819558 
0.616088 0.693919 0.0823108 
0.610796 0.696942 0.0826888 
0.605404 0.699913 0.0830901 
0.599913 0.702831 0.0835152 
0.594323 0.705697 0.0839646 
0.588634 0.708509 0.084439 
0.582848 0.711268 0.0849388 
0.576964 0.713974 0.0854645 
0.570985 0.716627 0.0860169 
0.56491 0.719225 0.0865965 
0.558742 0.72177 0.0872038 
0.552481 0.724261 0.0878397 
0.54613 0.726699 0.0885046 
0.53969 0.729082 0.0891993 
0.533163 0.731412 0.0899245 
0.526551 0.733688 0.0906809 
0.519856 0.73591 0.0914692 
0.513082 0.738078 0.0922901 
0.506231 0.740193 0.0931444 
0.499305 0.742254 0.0940329 
0.492309 0.744262 0.0949563 
0.485244 0.746217 0.0959155 
0.478116 0.748118 0.0969112 
0.470927 0.749967 0.0979442 
0.463682 0.751763 0.0990154 
0.456384 0.753507 0.100126 
0.449038 0.755198 0.101276 
0.441649 0.756837 0.102466 
0.434222 0.758425 0.103699 
0.42676 0.759961 0.104973 
0.41927 0.761446 0.106291 
0.411755 0.76288 0.107653 
0.404223 0.764264 0.10906 
0.396677 0.765597 0.110513 
0.389124 0.766881 0.112012 
0.38157 0.768115 0.113558 
0.374019 0.7693 0.115153 
0.366477 0.770437 0.116796 
0.358952 0.771525 0.118489 
0.351447 0.772566 0.120233 
0.343969 0.773559 0.122027 
0.336524 0.774504 0.123874 
0.329117 0.775404 0.125772 
0.321755 0.776257 0.127724 
0.314442 0.777065 0.12973 
0.307184 0.777827 0.131789 
0.299987 0.778545 0.133903 
0.292856 0.779219 0.136072 
0.285795 0.779849 0.138296 
0.278811 0.780435 0.140576 
0.271906 0.780979 0.142911 
0.265086 0.78148 0.145303 
0.258356 0.78194 0.147751 
0.251718 0.782359 0.150255 
0.245177 0.782736 0.152815 
0.238737 0.783074 0.155432 
0.232401 0.783371 0.158104 
0.22617 0.783629 0.160832 
0.22005 0.783849 0.163616 
0.214041 0.784029 0.166455 
0.208146 0.784172 0.169348 
0.202367 0.784278 0.172295 
0.196705 0.784347 0.175296 
0.191162 0.784379 0.178349 
0.185739 0.784375 0.181455 
0.180437 0.784336 0.184611 
0.175256 0.784261 0.187817 
0.170196 0.784152 0.191073 
0.165258 0.784008 0.194376 
0.160441 0.783831 0.197726 
0.155746 0.78362 0.201121 
0.151171 0.783376 0.20456 
0.146716 0.783099 0.208043 
0.14238 0.78279 0.211566 
0.138161 0.782449 0.215129 
0.134059 0.782076 0.218731 
0.130072 0.781673 0.222368 
0.126198 0.781238 0.226041 
0.122436 0.780773 0.229747 
0.118784 0.780277 0.233484 
0.11524 0.779752 0.23725 
0.111803 0.779196 0.241044 
0.108469 0.778612 0.244863 
0.105237 0.777998 0.248707 
0.102106 0.777356 0.252572 
0.0990715 0.776685 0.256457 
0.0961328 0.775986 0.26036 
0.0932873 0.775259 0.264279 
0.0905325 0.774504 0.268212 
0.0878663 0.773721 0.272156 
0.0852864 0.772911 0.276111 
0.0827903 0.772074 0.280074 
0.080376 0.77121 0.284042 
0.0780409 0.77032 0.288015 
0.075783 0.769402 0.29199 
0.0735999 0.768459 0.295965 
0.0714895 0.767489 0.299939 
0.0694496 0.766493 0.303909 
0.0674779 0.765472 0.307874 
0.0655724 0.764425 0.311832 
0.0637311 0.763352 0.315782 
0.0619518 0.762254 0.31972 
0.0602326 0.761131 0.323647 
0.0585716 0.759983 0.32756 
0.0569668 0.75881 0.331458 
0.0554163 0.757612 0.33534 
0.0539185 0.75639 0.339203 
0.0524714 0.755143 0.343046 
0.0510734 0.753872 0.346869 
0.0497228 0.752577 0.350669 
0.0484181 0.751258 0.354446 
0.0471575 0.749915 0.358198 
0.0459397 0.748548 0.361925 
0.044763 0.747157 0.365625 
0.0436262 0.745743 0.369296 
0.0425277 0.744305 0.372939 
0.0414663 0.742844 0.376553 
0.0404406 0.74136 0.380135 
0.0394494 0.739853 0.383686 
0.0384914 0.738322 0.387205 
0.0375656 0.736769 0.390691 
0.0366707 0.735193 0.394143 
0.0358057 0.733595 0.397561 
0.0349695 0.731974 0.400945 
0.0341611 0.730331 0.404293 
0.0333795 0.728665 0.407605 
0.0326238 0.726977 0.410881 
0.031893 0.725268 0.41412 
0.0311862 0.723536 0.417323 
0.0305027 0.721783 0.420488 
0.0298416 0.720008 0.423615 
0.0292021 0.718211 0.426705 
0.0285834 0.716393 0.429757 
0.0279848 0.714553 0.43277 
0.0274057 0.712693 0.435746 
0.0268453 0.710811 0.438682 
0.026303 0.708909 0.441581 
0.0257781 0.706985 0.444441 
0.0252701 0.705041 0.447262 
0.0247784 0.703077 0.450045 
0.0243024 0.701092 0.452789 
0.0238416 0.699087 0.455495 
0.0233954 0.697061 0.458163 
0.0229634 0.695016 0.460792 
0.022545 0.692951 0.463383 
0.0221399 0.690866 0.465937 
0.0217476 0.688762 0.468452 
0.0213676 0.686638 0.47093 
0.0209995 0.684494 0.473371 
0.020643 0.682332 0.475774 
0.0202977 0.680151 0.47814 
0.0199631 0.677951 0.480469 
0.019639 0.675732 0.482762 
0.019325 0.673495 0.485019 
0.0190208 0.671239 0.48724 
0.0187261 0.668966 0.489425 
0.0184405 0.666674 0.491574 
0.0181638 0.664364 0.493688 
0.0178957 0.662037 0.495768 
0.0176359 0.659693 0.497813 
0.0173842 0.657331 0.499824 
0.0171404 0.654952 0.501801 
0.0169041 0.652556 0.503744 
0.0166752 0.650143 0.505655 
0.0164534 0.647713 0.507532 
0.0162385 0.645268 0.509377 
0.0160303 0.642806 0.511189 
0.0158287 0.640328 0.51297 
0.0156334 0.637834 0.514719 
0.0154442 0.635325 0.516437 
0.015261 0.6328 0.518124 
0.0150836 0.630261 0.519781 
0.0149118 0.627706 0.521407 
0.0147455 0.625136 0.523004 
0.0145846 0.622553 0.524571 
0.0144288 0.619954 0.52611 
0.0142781 0.617342 0.527619 
0.0141323 0.614716 0.5291 
0.0139912 0.612076 0.530553 
0.0138548 0.609423 0.531979 
0.013723 0.606756 0.533377 
0.0135955 0.604077 0.534748 
0.0134724 0.601385 0.536092 
0.0133535 0.598681 0.53741 
0.0132387 0.595964 0.538702 
0.0131278 0.593235 0.539968 
0.0130209 0.590495 0.541209 
0.0129178 0.587743 0.542425 
0.0128184 0.584981 0.543617 
0.0127226 0.582207 0.544784 
0.0126304 0.579422 0.545926 
0.0125417 0.576627 0.547046 
0.0124564 0.573822 0.548142 
0.0123744 0.571007 0.549214 
0.0122957 0.568183 0.550264 
0.0122202 0.565349 0.551292 
0.0121478 0.562506 0.552297 
0.0120785 0.559654 0.55328 
0.0120122 0.556794 0.554242 
0.0119488 0.553925 0.555183 
0.0118883 0.551049 0.556102 
0.0118307 0.548165 0.557001 
0.0117759 0.545273 0.55788 
0.0117238 0.542374 0.558738 
0.0116744 0.539469 0.559576 
0.0116277 0.536557 0.560395 
0.0115836 0.533639 0.561195 
0.0115421 0.530715 0.561975 
0.0115031 0.527785 0.562737 
0.0114666 0.52485 0.56348 
0.0114326 0.52191 0.564205 
0.011401 0.518965 0.564912 
0.0113718 0.516016 0.565601 
0.011345 0.513062 0.566273 
0.0113206 0.510105 0.566927 
0.0112984 0.507144 0.567565 
0.0112785 0.50418 0.568185 
0.0112609 0.501213 0.568789 
0.0112456 0.498243 0.569377 
0.0112324 0.495271 0.569948 
0.0112215 0.492297 0.570504 
0.0112127 0.489321 0.571044 
0.0112061 0.486344 0.571569 
0.0112017 0.483366 0.572079 
0.0111993 0.480387 0.572573 
0.0111991 0.477407 0.573053 
0.011201 0.474427 0.573518 
0.011205 0.471448 0.573969 
0.0112111 0.468468 0.574406 
0.0112192 0.46549 0.574829 
0.0112294 0.462512 0.575238 
0.0112417 0.459536 0.575633 
0.011256 0.456561 0.576016 
0.0112723 0.453588 0.576385 
0.0112907 0.450617 0.576741 
0.0113111 0.447649 0.577084 
0.0113335 0.444684 0.577415 
0.011358 0.441721 0.577733 
0.0113845 0.438763 0.578039 
0.0114129 0.435807 0.578333 
0.0114435 0.432856 0.578615 
0.011476 0.429909 0.578885 
0.0115106 0.426966 0.579144 
0.0115472 0.424028 0.579392 
0.0115858 0.421096 0.579628 
0.0116265 0.418168 0.579853 
0.0116692 0.415247 0.580067 
0.011714 0.412331 0.580271 
0.0117608 0.409421 0.580464 
0.0118097 0.406518 0.580646 
0.0118606 0.403622 0.580818 
0.0119136 0.400732 0.580981 
0.0119688 0.39785 0.581133 
0.012026 0.394975 0.581275 
0.0120853 0.392108 0.581408 
0.0121467 0.389249 0.581531 
0.0122103 0.386398 0.581645 
0.0122761 0.383556 0.581749 
0.012344 0.380722 0.581844 
0.012414 0.377898 0.581931 
0.0124863 0.375082 0.582008 
0.0125608 0.372276 0.582077 
0.0126375 0.36948 0.582137 
0.0127165 0.366693 0.582189 
0.0127977 0.363917 0.582232 
0.0128812 0.361151 0.582267 
0.012967 0.358395 0.582294 
0.0130551 0.35565 0.582313 
0.0131455 0.352917 0.582324 
0.0132384 0.350194 0.582327 
0.0133336 0.347482 0.582323 
0.0134312 0.344783 0.582311 
0.0135312 0.342094 0.582292 
0.0136338 0.339418 0.582265 
0.0137387 0.336754 0.582231 
0.0138462 0.334102 0.582191 
0.0139563 0.331463 0.582143 
0.0140689 0.328836 0.582088 
0.0141841 0.326222 0.582026 
0.0143019 0.32362 0.581958 
0.0144223 0.321032 0.581883 
0.0145455 0.318458 0.581802 
0.0146713 0.315896 0.581714 
0.0147999 0.313348 0.58162 
0.0149312 0.310814 0.58152 
0.0150654 0.308293 0.581413 
0.0152024 0.305787 0.581301 
0.0153422 0.303294 0.581182 
0.015485 0.300816 0.581058 
0.0156307 0.298352 0.580928 
0.0157793 0.295902 0.580792 
0.015931 0.293467 0.58065 
0.0160857 0.291047 0.580503 
0.0162435 0.288641 0.580351 
0.0164045 0.28625 0.580193 
0.0165686 0.283874 0.58003 
0.0167359 0.281513 0.579861 
0.0169064 0.279167 0.579687 
0.0170803 0.276836 0.579509 
0.0172574 0.27452 0.579325 
0.017438 0.27222 0.579136 
0.0176219 0.269935 0.578942 
0.0178093 0.267666 0.578744 
0.0180002 0.265412 0.57854 
0.0181946 0.263173 0.578332 
0.0183927 0.26095 0.578119 
0.0185944 0.258743 0.577902 
0.0187997 0.256552 0.57768 
0.0190088 0.254376 0.577454 
0.0192217 0.252216 0.577223 
0.0194384 0.250072 0.576987 
0.019659 0.247944 0.576748 
0.0198835 0.245831 0.576504 
0.0201121 0.243735 0.576256 
0.0203446 0.241654 0.576003 
0.0205813 0.23959 0.575747 
0.0208221 0.237541 0.575486 
0.0210671 0.235508 0.575222 
0.0213163 0.233492 0.574953 
0.0215699 0.231491 0.57468 
0.0218278 0.229506 0.574404 
0.0220902 0.227537 0.574123 
0.022357 0.225584 0.573839 
0.0226284 0.223647 0.573551 
0.0229043 0.221726 0.573259 
0.023185 0.219821 0.572963 
0.0234704 0.217932 0.572663 
0.0237605 0.216059 0.57236 
0.0240555 0.214201 0.572053 
