-15 -15 0.1 0.536184 0.502678 0.501684 0.503167 
-15 -12 0.1 0.632352 0.548995 0.521223 0.505465 
-15 -9 0.1 0.678838 0.56072 0.527756 0.507958 
-15 -6 0.1 0.690074 0.562694 0.528757 0.508639 
-15 -3 0.1 0.692895 0.562933 0.529683 0.508769 
-15 0 0.1 0.697013 0.563753 0.529677 0.509211 
-15 3 0.1 0.700524 0.564059 0.530056 0.509341 
-15 6 0.1 0.707429 0.565501 0.531072 0.509766 
-15 9 0.1 0.711246 0.566104 0.531464 0.509723 
-15 12 0.1 0.717532 0.567488 0.531655 0.510534 
-15 15 0.1 0.725482 0.56863 0.532047 0.510437 
-12 -15 0.1 0.52199 0.500961 0.502769 0.503309 
-12 -12 0.1 0.597777 0.541348 0.516648 0.503453 
-12 -9 0.1 0.63808 0.551901 0.523852 0.505632 
-12 -6 0.1 0.646614 0.553951 0.524721 0.506289 
-12 -3 0.1 0.649628 0.5547 0.524531 0.506413 
-12 0 0.1 0.653791 0.555474 0.525412 0.506536 
-12 3 0.1 0.656773 0.556488 0.525944 0.50666 
-12 6 0.1 0.66137 0.558096 0.526309 0.507069 
-12 9 0.1 0.665569 0.558667 0.526668 0.507479 
-12 12 0.1 0.672876 0.560456 0.527756 0.507808 
-12 15 0.1 0.681381 0.562694 0.528933 0.508662 
-9 -15 0.605306 0.511559 0.500786 0.503078 0.503193 
-9 -12 0.897141 0.578031 0.5348 0.512386 0.502839 
-9 -9 1.30731 0.609737 0.545662 0.51976 0.504374 
-9 -6 1.46859 0.617508 0.547829 0.520548 0.505212 
-9 -3 1.55411 0.620032 0.548225 0.521223 0.504992 
-9 0 1.65544 0.624842 0.550009 0.522067 0.505586 
-9 3 1.83034 0.629289 0.551223 0.522986 0.505708 
-9 6 2.04762 0.6355 0.551901 0.523068 0.505912 
-9 9 2.5684 0.642155 0.55393 0.524368 0.50601 
-9 12 3.98482 0.653037 0.556809 0.525953 0.50666 
-9 15 8.29895 0.672302 0.56072 0.528194 0.507892 
-6 -15 0.566039 0.504695 0.500668 0.503385 0.503385 
-6 -12 0.724533 0.56351 0.52875 0.508791 0.502596 
-6 -9 0.906177 0.590252 0.540068 0.515956 0.503608 
-6 -6 0.970117 0.598664 0.542531 0.517903 0.503699 
-6 -3 1.00784 0.60219 0.543854 0.518538 0.50423 
-6 0 1.06177 0.608852 0.545651 0.519008 0.50448 
-6 3 1.17044 0.615765 0.547291 0.521073 0.504717 
-6 6 1.35829 0.629289 0.550454 0.523167 0.505511 
-6 9 1.81321 0.646066 0.554947 0.524885 0.50656 
-6 12 3.20803 0.669326 0.559714 0.527831 0.507755 
-6 15 3.10753 0.694469 0.565225 0.530247 0.509319 
-3 -15 0.538566 0.501087 0.501684 0.503167 0.503297 
-3 -12 0.650711 0.552944 0.523841 0.505888 0.502734 
-3 -9 0.782779 0.578446 0.536096 0.512952 0.502953 
-3 -6 0.874002 0.591358 0.540068 0.51618 0.503608 
-3 -3 0.942379 0.600206 0.543188 0.518057 0.503841 
-3 0 1.06288 0.611886 0.547335 0.520225 0.504598 
-3 3 1.2858 0.629289 0.550913 0.523167 0.505708 
-3 6 1.67808 0.647014 0.555518 0.525237 0.506413 
-3 9 2.52913 0.663448 0.558641 0.527465 0.507681 
-3 12 3.60955 0.682048 0.561875 0.528675 0.508791 
-3 15 2.63171 0.702817 0.566596 0.531283 0.5104 
0 -15 0.520607 0.49998 0.50291 0.503439 0.503193 
0 -12 0.609597 0.545721 0.519272 0.50423 0.502924 
0 -9 0.71969 0.569239 0.532631 0.510714 0.502596 
0 -6 0.887038 0.596016 0.541157 0.516951 0.503453 
0 -3 1.1531 0.621403 0.548778 0.521738 0.505269 
0 0 1.55941 0.643292 0.553951 0.524462 0.506636 
0 3 1.63362 0.645389 0.554722 0.525246 0.506783 
0 6 2.00011 0.654751 0.556833 0.525953 0.507315 
0 9 2.96172 0.671771 0.56072 0.527831 0.507958 
0 12 3.28058 0.690111 0.564121 0.529691 0.509191 
0 15 2.32348 0.712578 0.56777 0.531851 0.510009 
3 -15 0.506713 0.503054 0.502643 0.503385 0.503243 
3 -12 0.604068 0.548541 0.521904 0.505586 0.502174 
3 -9 0.716505 0.571283 0.533799 0.511141 0.50257 
3 -6 0.91048 0.600168 0.543845 0.518057 0.504113 
3 -3 1.2914 0.63327 0.551433 0.523852 0.505632 
3 0 2.27623 0.663964 0.558667 0.526668 0.507704 
3 3 3.35506 0.684677 0.562901 0.528936 0.508769 
3 6 3.4358 0.679404 0.561607 0.52912 0.508639 
3 9 3.11401 0.673171 0.560246 0.52794 0.508533 
3 12 3.28424 0.690111 0.564087 0.529866 0.509188 
3 15 2.34356 0.712578 0.567765 0.5312 0.510534 
6 -15 0.596529 0.563655 0.531581 0.510668 0.502596 
6 -12 0.647191 0.564366 0.530813 0.509877 0.502302 
6 -9 0.770546 0.586494 0.539697 0.515029 0.503068 
6 -6 0.97905 0.614868 0.547829 0.520562 0.504598 
6 -3 1.42413 0.645389 0.554722 0.524716 0.507065 
6 0 2.75978 0.6788 0.562694 0.52875 0.508639 
6 3 2.31904 0.70749 0.566913 0.531006 0.51017 
6 6 1.99288 0.723319 0.569783 0.533011 0.511099 
6 9 2.09158 0.720324 0.569175 0.531776 0.510735 
6 12 2.57818 0.705754 0.566104 0.531192 0.509723 
6 15 2.30306 0.710891 0.567765 0.531386 0.510534 
9 -15 0.600864 0.565128 0.532247 0.510924 0.50257 
9 -12 0.690112 0.577883 0.536023 0.51385 0.503092 
9 -9 0.862629 0.607762 0.545973 0.519745 0.504542 
9 -6 1.20882 0.642366 0.553951 0.524721 0.506636 
9 -3 1.60237 0.661079 0.558381 0.526841 0.507704 
9 0 2.38559 0.691979 0.564645 0.530056 0.509168 
9 3 1.77913 0.729229 0.571607 0.532625 0.510849 
9 6 1.41123 0.753977 0.574657 0.5348 0.512154 
9 9 1.29791 0.76298 0.576866 0.535402 0.512831 
9 12 1.27483 0.766507 0.576508 0.535606 0.513116 
9 15 1.50954 0.745707 0.573745 0.534001 0.512248 
12 -15 0.612087 0.570016 0.534408 0.512512 0.50271 
12 -12 0.736186 0.595064 0.542531 0.517903 0.503699 
12 -9 0.976271 0.63347 0.552698 0.524023 0.506254 
12 -6 1.50214 0.671811 0.56072 0.52794 0.507869 
12 -3 1.70297 0.684677 0.562996 0.529308 0.50906 
12 0 1.85777 0.708487 0.567193 0.531386 0.510534 
12 3 1.41834 0.748473 0.57431 0.534595 0.51223 
12 6 1.15468 0.784871 0.58002 0.536424 0.513778 
12 9 1.03674 0.79792 0.582998 0.537248 0.514522 
12 12 0.970723 0.813482 0.584699 0.537869 0.514591 
12 15 0.25 0.818642 0.584649 0.539186 0.514737 
15 -15 0.62836 0.582244 0.539405 0.515029 0.503337 
15 -12 0.778448 0.620208 0.54903 0.521904 0.50539 
15 -9 1.08836 0.668235 0.559714 0.527831 0.507958 
15 -6 1.39707 0.710891 0.567231 0.531655 0.510445 
15 -3 1.40578 0.712668 0.56863 0.532047 0.510142 
15 0 1.43648 0.728514 0.570707 0.532552 0.511005 
15 3 1.18915 0.768358 0.577803 0.535606 0.512952 
15 6 1.02146 0.815319 0.584325 0.538367 0.515126 
15 9 0.939329 0.840069 0.588462 0.539918 0.515882 
15 12 0.85685 0.860829 0.590897 0.540483 0.51618 
15 15 0.79304 0.875674 0.593117 0.541425 0.516816 
