3 3 0.25 0.25 0.25 0.25 0.25 
3 6 0.25 0.25 0.25 0.25 0.25 
3 9 0.05 1.11519 0.5303 0.526567 0.530303 
3 12 0 0.76136 0.506011 0.515717 0.522859 
3 15 0 0.716877 0.500641 0.515359 0.52417 
6 -15 0.1 0 0.465421 0.500417 0.51883 
6 -12 0.1 0 0.477377 0.51192 0.523042 
6 -9 0 0 0.25 0.25 0.25 
6 -6 0 0.483061 0.514227 0.523773 0.528129 
6 -3 0 0.25 0.25 0.25 0.25 
6 0 0.520796 0.530319 0.533416 0.536199 0.537135 
6 3 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0.25 0.25 0.25 0.25 
6 9 0 2.25781 0.526853 0.522852 0.528301 
6 12 0 1.06313 0.505515 0.51428 0.523773 
6 15 0 0.949594 0.501098 0.514438 0.522102 
9 -15 0 0.1 0 0.25 0.25 
9 -12 0 0 0.476451 0.512269 0.521773 
9 -9 0 0.436962 0.497041 0.518151 0.525804 
9 -6 0.1 0.477848 0.511234 0.523403 0.528145 
9 -3 0.4715 0.509741 0.522677 0.529106 0.531544 
9 0 0.25 0.25 0.25 0.25 0.25 
9 3 0.25 0.25 0.25 0.25 0.25 
9 6 0 0.25 0.581023 0.538478 0.537135 
9 9 0 2.02084 0.523684 0.519489 0.526014 
9 12 0 0.25 0.506978 0.513337 0.522677 
9 15 0 0.25 0.501403 0.512415 0.521385 
12 -15 0.1 0 0.448426 0.501136 0.518494 
12 -12 0.1 0 0 0.25 0.25 
12 -9 0.1 0.453673 0.497312 0.518219 0.525627 
12 -6 0 0.48111 0.51341 0.523773 0.529904 
12 -3 0.48041 0.513106 0.523773 0.528523 0.531974 
12 0 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.25 0.25 0.25 0.25 
12 6 0 0.15 0.569967 0.531951 0.533861 
12 9 0.05 0.25 0.526189 0.51696 0.524495 
12 12 0 0.1 0.510239 0.512116 0.521437 
12 15 0 0.1 0.504209 0.511092 0.521081 
15 -15 0 0 0.446936 0.500697 0.520086 
15 -12 0 0 0.05 0.25 0.25 
15 -9 0 0.480804 0.498389 0.518185 0.525256 
15 -6 0.1 0.491765 0.516362 0.524896 0.530748 
15 -3 0.493659 0.516657 0.526191 0.529495 0.533411 
15 0 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 
15 6 0 0 0.568301 0.525225 0.530319 
15 9 0 0.1 0.532046 0.514883 0.521745 
15 12 0 0.1 0.518124 0.51012 0.521104 
15 15 0 0.1 0.510746 0.510295 0.521104 
