0.0642781 0.978867 0.44321 
0.062717 0.978541 0.444237 
0.0611942 0.978209 0.445241 
0.0597088 0.977871 0.446221 
0.05826 0.977526 0.44718 
0.056847 0.977175 0.448117 
0.055469 0.976817 0.449032 
0.0541251 0.976453 0.449926 
0.0528147 0.976081 0.4508 
0.0515369 0.975703 0.451654 
0.0502911 0.975317 0.452489 
0.0490764 0.974925 0.453304 
0.0478921 0.974525 0.454101 
0.0467375 0.974118 0.45488 
0.045612 0.973704 0.45564 
0.0445148 0.973282 0.456384 
0.0434453 0.972853 0.45711 
0.0424027 0.972416 0.45782 
0.0413864 0.971972 0.458514 
0.0403959 0.971519 0.459193 
0.0394304 0.971059 0.459855 
0.0384894 0.970591 0.460503 
0.0375722 0.970115 0.461137 
0.0366783 0.96963 0.461756 
0.0358071 0.969137 0.462362 
0.034958 0.968636 0.462953 
0.0341304 0.968126 0.463532 
0.0333239 0.967608 0.464098 
0.0325379 0.967081 0.464652 
0.0317718 0.966545 0.465194 
0.0310253 0.966001 0.465724 
0.0302977 0.965447 0.466242 
0.0295886 0.964884 0.466749 
0.0288976 0.964312 0.467246 
0.0282241 0.963731 0.467732 
0.0275677 0.96314 0.468207 
0.0269281 0.962539 0.468673 
0.0263046 0.961929 0.469129 
0.025697 0.961309 0.469576 
0.0251048 0.960679 0.470014 
0.0245277 0.960039 0.470443 
0.0239652 0.959389 0.470863 
0.0234169 0.958728 0.471275 
0.0228826 0.958057 0.471679 
0.0223618 0.957376 0.472074 
0.0218541 0.956684 0.472463 
0.0213593 0.955981 0.472844 
0.020877 0.955267 0.473218 
0.0204068 0.954542 0.473585 
0.0199485 0.953806 0.473945 
0.0195018 0.953058 0.474298 
0.0190663 0.952299 0.474646 
0.0186418 0.951529 0.474987 
0.0182279 0.950747 0.475323 
0.0178245 0.949952 0.475652 
0.0174311 0.949146 0.475976 
0.0170476 0.948328 0.476295 
0.0166737 0.947497 0.476609 
0.0163091 0.946654 0.476918 
0.0159537 0.945798 0.477222 
0.0156071 0.94493 0.477521 
0.0152691 0.944049 0.477816 
0.0149396 0.943154 0.478106 
0.0146182 0.942247 0.478393 
0.0143048 0.941326 0.478675 
0.0139992 0.940391 0.478953 
0.0137011 0.939443 0.479228 
0.0134104 0.938481 0.479499 
0.0131269 0.937505 0.479767 
0.0128504 0.936514 0.480032 
0.0125807 0.93551 0.480293 
0.0123176 0.93449 0.480551 
0.0120609 0.933457 0.480807 
0.0118106 0.932408 0.481059 
0.0115663 0.931344 0.481309 
0.0113281 0.930265 0.481557 
0.0110956 0.92917 0.481802 
0.0108689 0.92806 0.482045 
0.0106476 0.926934 0.482285 
0.0104317 0.925793 0.482524 
0.010221 0.924635 0.48276 
0.0100155 0.92346 0.482995 
0.0098149 0.922269 0.483228 
0.00961915 0.921062 0.483459 
0.00942812 0.919837 0.483688 
0.00924169 0.918595 0.483917 
0.00905974 0.917336 0.484143 
0.00888215 0.916059 0.484369 
0.00870882 0.914765 0.484593 
0.00853963 0.913453 0.484816 
0.00837448 0.912122 0.485039 
0.00821326 0.910773 0.48526 
0.00805589 0.909405 0.48548 
0.00790225 0.908019 0.4857 
0.00775226 0.906613 0.485919 
0.00760582 0.905188 0.486138 
0.00746284 0.903743 0.486356 
0.00732325 0.902279 0.486573 
0.00718694 0.900794 0.48679 
0.00705384 0.89929 0.487007 
0.00692387 0.897765 0.487224 
0.00679696 0.896219 0.48744 
0.00667301 0.894652 0.487657 
0.00655197 0.893063 0.487873 
0.00643376 0.891454 0.48809 
0.00631831 0.889822 0.488306 
0.00620554 0.888169 0.488523 
0.0060954 0.886493 0.48874 
0.00598782 0.884794 0.488958 
0.00588274 0.883073 0.489176 
0.0057801 0.881328 0.489394 
0.00567983 0.879561 0.489613 
0.00558187 0.877769 0.489833 
0.00548618 0.875953 0.490053 
0.0053927 0.874114 0.490274 
0.00530137 0.872249 0.490495 
0.00521214 0.87036 0.490718 
0.00512497 0.868446 0.490941 
0.00503979 0.866506 0.491166 
0.00495657 0.86454 0.491391 
0.00487526 0.862549 0.491618 
0.0047958 0.860531 0.491845 
0.00471817 0.858486 0.492074 
0.00464231 0.856414 0.492304 
0.00456818 0.854315 0.492536 
0.00449575 0.852188 0.492768 
0.00442497 0.850034 0.493003 
0.0043558 0.84785 0.493238 
0.0042882 0.845639 0.493476 
0.00422215 0.843398 0.493714 
0.0041576 0.841128 0.493955 
0.00409452 0.838828 0.494197 
0.00403288 0.836498 0.494441 
0.00397264 0.834138 0.494686 
0.00391377 0.831747 0.494934 
0.00385624 0.829325 0.495183 
0.00380002 0.826871 0.495434 
0.00374508 0.824386 0.495688 
0.00369139 0.821868 0.495943 
0.00363893 0.819318 0.496201 
0.00358766 0.816735 0.49646 
0.00353756 0.814119 0.496722 
0.0034886 0.811469 0.496986 
0.00344077 0.808785 0.497253 
0.00339403 0.806066 0.497522 
0.00334836 0.803313 0.497793 
0.00330373 0.800524 0.498066 
0.00326014 0.7977 0.498343 
0.00321755 0.79484 0.498621 
0.00317594 0.791943 0.498903 
0.00313529 0.78901 0.499187 
0.00309558 0.78604 0.499473 
0.0030568 0.783032 0.499763 
0.00301892 0.779987 0.500055 
0.00298192 0.776903 0.50035 
0.00294579 0.77378 0.500648 
0.00291051 0.770618 0.500949 
0.00287607 0.767418 0.501253 
0.00284243 0.764177 0.50156 
0.0028096 0.760896 0.50187 
0.00277755 0.757574 0.502184 
0.00274628 0.754212 0.5025 
0.00271575 0.750808 0.50282 
0.00268597 0.747363 0.503142 
