-15 -15 0.05 3.79535 6.7337 5.43416 5.32947 
-15 -12 0 1.74998 8.11287 5.7524 5.26441 
-15 -9 0 1.67623 6.97342 5.63429 5.13495 
-15 -6 0 1.68667 8.11287 5.63429 5.1695 
-15 -3 0 1.67623 7.48023 5.43416 5.43416 
-15 0 0 1.68667 7.46287 5.63429 5.43416 
-15 3 0 1.68667 7.24865 5.59432 5.1695 
-15 6 0 1.68667 6.97342 5.7524 5.41664 
-15 9 0 1.68667 7.24865 5.43416 5.13495 
-15 12 0 1.68667 7.48023 5.43416 5.41664 
-15 15 0 1.6763 6.97342 5.43416 5.1695 
-12 -15 0.05 1.86873 3.84004 4.72871 5.13495 
-12 -12 0 7.19162 5.97806 5.43416 5.13495 
-12 -9 0 3.74594 6.18824 5.43416 5.43416 
-12 -6 0 3.92602 6.7337 5.43416 5.1695 
-12 -3 0 3.80949 6.28593 5.43416 5.43416 
-12 0 0 3.80949 6.63228 5.43416 5.43416 
-12 3 0 3.80949 6.02034 5.43416 5.26441 
-12 6 0 3.74594 6.63228 5.7524 5.43416 
-12 9 0 3.74594 6.40219 5.43416 5.41664 
-12 12 0 3.80949 6.02034 5.43416 5.13495 
-12 15 0 3.74594 6.7337 5.7524 5.13495 
-9 -15 0.1 1.19296 3.04278 4.72871 5.1695 
-9 -12 0.1 2.37542 4.51577 5.13495 5.43416 
-9 -9 0.546922 7.89878 5.79179 5.43416 5.1695 
-9 -6 0.25 7.3835 5.8071 5.43416 5.43416 
-9 -3 0.25 7.35422 5.79179 5.43416 5.1695 
-9 0 0.25 7.3835 6.03992 5.43416 5.13495 
-9 3 0.25 7.35422 6.04628 5.43416 5.43416 
-9 6 0.25 7.35422 5.97806 5.43416 5.13495 
-9 9 0.25 7.3835 5.97806 5.43416 5.43416 
-9 12 0.524518 7.3835 6.03992 5.43416 5.43416 
-9 15 0.666942 8.49694 5.8071 5.43416 5.13495 
-6 -15 0.581431 1.01894 2.61298 4.51577 5.13495 
-6 -12 0.750922 1.54177 3.48931 4.88073 5.43416 
-6 -9 5.05405 6.02034 5.43416 5.43416 5.13495 
-6 -6 1.24879 7.86421 5.63429 5.41664 5.43416 
-6 -3 1.23408 8.72727 5.63429 5.32947 5.43416 
-6 0 1.23408 7.68996 5.63429 5.43416 5.26441 
-6 3 1.23569 7.86421 5.63429 5.43416 5.13495 
-6 6 1.29434 7.68996 5.59432 5.43416 5.1695 
-6 9 1.47147 7.62636 5.63429 5.43416 5.43416 
-6 12 1.23067 8.57459 5.7524 5.43416 5.43416 
-6 15 0.8478 10.452 5.80986 5.43416 5.43416 
-3 -15 0.526561 0.977252 2.48584 4.3765 5.13495 
-3 -12 0.641989 1.34106 3.25921 4.84966 4.99879 
-3 -9 1.41683 3.25921 4.84966 5.1695 5.13495 
-3 -6 4.29453 6.03692 5.7524 5.13495 5.32947 
-3 -3 2.97048 6.94549 5.43416 5.43416 5.43416 
-3 0 3.23931 6.18824 5.43416 5.13495 5.13495 
-3 3 3.4968 6.28593 5.65367 5.13495 5.1695 
-3 6 2.70217 6.78612 5.83084 5.43416 5.43416 
-3 9 1.53165 7.86939 5.43416 5.43416 5.13495 
-3 12 0.986851 9.82746 5.97806 5.1695 5.43416 
-3 15 0.734802 8.09622 5.8071 5.43416 5.13495 
0 -15 0.505019 1.01343 2.61298 4.48725 4.99879 
0 -12 0.598606 1.28247 3.25921 4.76016 5.1695 
0 -9 0.998307 2.5124 4.21011 5.13495 5.43416 
0 -6 2.73171 4.84966 5.13495 5.43416 5.13495 
0 -3 7.89878 5.8071 5.43416 5.43416 5.32947 
0 0 5.07428 6.02034 5.43416 5.1695 5.13495 
0 3 3.08759 6.94549 5.59432 5.43416 4.99879 
0 6 1.83625 7.35043 5.63429 5.43416 5.43416 
0 9 1.25903 8.87694 5.63429 5.1695 5.43416 
0 12 0.943925 9.82746 5.63429 5.43416 5.1695 
0 15 0.733629 7.7833 5.63429 5.1695 5.13495 
3 -15 0.540524 1.17384 2.87892 4.42034 5.13495 
3 -12 0.594388 1.32819 3.25921 4.84966 5.13495 
3 -9 0.877018 2.1436 4.2961 5.13495 5.1695 
3 -6 1.6781 3.84004 4.65365 5.43416 5.13495 
3 -3 6.83925 5.7524 5.43416 5.26441 5.43416 
3 0 3.07988 6.50718 5.59432 5.1695 5.13495 
3 3 1.93931 7.6848 5.43416 5.43416 5.43416 
3 6 1.48243 7.86939 5.43416 5.43416 5.13495 
3 9 1.16736 8.79896 5.63429 5.43416 5.13495 
3 12 0.939355 10.2501 5.8071 5.43416 5.1695 
3 15 0.733629 8.09622 5.97806 5.43416 5.13495 
6 -15 0.56982 1.2684 3.25921 4.62351 5.13495 
6 -12 0.65585 1.60643 3.55585 5.13495 5.1695 
6 -9 0.849621 2.15094 4.09758 4.99879 5.13495 
6 -6 1.51088 3.77218 4.72871 5.13495 5.32947 
6 -3 3.81488 5.8071 5.43416 5.1695 5.43416 
6 0 1.91172 7.35043 5.7524 5.41664 5.43416 
6 3 1.32111 8.36534 5.43416 5.43416 5.43416 
6 6 1.12451 8.69295 5.63429 5.43416 5.43416 
6 9 0.986851 9.82746 5.80986 5.43416 5.13495 
6 12 0.835356 9.21211 5.63429 5.43416 5.13495 
6 15 0.731309 8.12653 5.63429 5.43416 5.43416 
