-15 -15 0.563063
-15 -9 0.562898
-15 -3 0.563042
-15 3 0.562898
-15 9 0.562898
-15 15 0.562898
-9 -15 0.563063
-9 -9 0.562898
-9 -3 0.563042
-9 3 0.562898
-9 9 0.562603
-9 15 0.562898
-3 -15 0.562898
-3 -9 0.562856
-3 -3 0.562898
-3 3 0.562859
-3 9 0.562898
-3 15 0.563042
3 -15 0.562856
3 -9 0.562898
3 -3 0.562878
3 3 0.563063
3 9 0.562856
3 15 0.562898
9 -15 0.562898
9 -9 0.562859
9 -3 0.562603
9 3 0.562839
9 9 0.562878
9 15 0.562859
15 -15 0.562898
15 -9 0.563134
15 -3 0.562898
15 3 0.562898
15 9 0.562624
15 15 0.562898
