-15 -15 0.685974 0.495819 0.475043 0.475264 0.475454 
-15 -12 0.924229 0.516549 0.47702 0.474968 0.475454 
-15 -9 1.26623 0.532681 0.478749 0.474818 0.475579 
-15 -6 1.3892 0.536277 0.479048 0.474911 0.475717 
-15 -3 1.47237 0.538183 0.479308 0.474747 0.475388 
-15 0 1.54718 0.540498 0.479739 0.474651 0.475579 
-15 3 1.59911 0.543024 0.480002 0.474704 0.475482 
-15 6 1.66244 0.545742 0.480557 0.474704 0.475388 
-15 9 1.76168 0.550317 0.481166 0.474933 0.475579 
-15 12 1.92655 0.557102 0.481877 0.474826 0.475482 
-15 15 2.49965 0.578345 0.484392 0.474777 0.475345 
-12 -15 0.614911 0.487838 0.474797 0.475345 0.475717 
-12 -12 0.756427 0.504617 0.475779 0.47522 0.475717 
-12 -9 0.941613 0.518305 0.476962 0.47504 0.475388 
-12 -6 0.997729 0.520984 0.477378 0.474833 0.475554 
-12 -3 1.03206 0.523108 0.477658 0.474997 0.475579 
-12 0 1.08919 0.525795 0.477839 0.47479 0.475579 
-12 3 1.1772 0.52936 0.47835 0.47479 0.475388 
-12 6 1.40366 0.536711 0.479191 0.474747 0.475388 
-12 9 1.83764 0.553464 0.481277 0.474702 0.475482 
-12 12 1.94564 0.569573 0.483318 0.47482 0.475513 
-12 15 1.94159 0.571275 0.483783 0.47482 0.475417 
-9 -15 0.567366 0.482308 0.474755 0.475417 0.475454 
-9 -12 0.665912 0.495697 0.475015 0.475289 0.475717 
-9 -9 0.782096 0.507391 0.475882 0.475011 0.475554 
-9 -6 0.82809 0.51107 0.476224 0.475136 0.475454 
-9 -3 0.876843 0.514428 0.476677 0.47504 0.475525 
-9 0 1.0549 0.524035 0.477799 0.47479 0.475454 
-9 3 1.34205 0.534984 0.478932 0.474883 0.475554 
-9 6 1.62766 0.543609 0.480018 0.474704 0.475417 
-9 9 1.70814 0.547699 0.480476 0.474869 0.475579 
-9 12 1.99265 0.560316 0.482342 0.474755 0.475417 
-9 15 2.35622 0.570338 0.483371 0.474453 0.475345 
-6 -15 0.536713 0.47877 0.474954 0.475388 0.475454 
-6 -12 0.611836 0.489042 0.474797 0.475207 0.475454 
-6 -9 0.701073 0.499491 0.47531 0.475098 0.475554 
-6 -6 0.812782 0.50984 0.476223 0.475011 0.475482 
-6 -3 0.982838 0.520331 0.477238 0.474997 0.475579 
-6 0 1.17036 0.529221 0.478376 0.474694 0.475388 
-6 3 1.27198 0.532823 0.478749 0.474722 0.475717 
-6 6 1.56239 0.541121 0.479857 0.474911 0.475482 
-6 9 1.70291 0.547429 0.480503 0.474798 0.475579 
-6 12 2.00484 0.562603 0.482695 0.474496 0.475513 
-6 15 3.80523 0.581254 0.48502 0.474777 0.475345 
-3 -15 0.515685 0.476534 0.47504 0.475525 0.475454 
-3 -12 0.575183 0.484343 0.474777 0.475513 0.475554 
-3 -9 0.652854 0.493853 0.475015 0.475235 0.475717 
-3 -6 0.781399 0.506725 0.47602 0.475083 0.475717 
-3 -3 1.00915 0.521644 0.477452 0.474997 0.475454 
-3 0 1.3022 0.533661 0.479033 0.474747 0.475554 
-3 3 1.53166 0.53944 0.479739 0.474747 0.475388 
-3 6 1.62026 0.544302 0.480094 0.474841 0.475388 
-3 9 1.70493 0.547207 0.480606 0.474933 0.475482 
-3 12 1.98342 0.560316 0.482342 0.474755 0.475482 
-3 15 2.60085 0.570584 0.48355 0.474777 0.475513 
0 -15 0.503247 0.475779 0.475055 0.475454 0.475548 
0 -12 0.558742 0.481991 0.474755 0.475579 0.475454 
0 -9 0.64419 0.493068 0.475046 0.475098 0.475554 
0 -6 0.779348 0.506742 0.475882 0.475083 0.475454 
0 -3 1.0251 0.522617 0.477658 0.474861 0.475482 
0 0 1.40366 0.536711 0.479191 0.474651 0.475454 
0 3 1.63059 0.544141 0.480163 0.474841 0.475388 
