-3 12 0.823984 0.502726 0.459605 0.455247 0.454956 
-3 15 0.25 0.499476 0.455509 0.45244 0.452105 
0 -15 0.696413 0.497168 0.464188 0.458659 0.456779 
0 -12 0.786955 0.506615 0.464246 0.458107 0.456847 
0 -9 0.858554 0.51015 0.464302 0.457904 0.456912 
0 -6 0.927246 0.517803 0.464049 0.457207 0.45628 
0 -3 0.820317 0.505709 0.463304 0.457852 0.456318 
0 0 0.792876 0.501292 0.462445 0.457587 0.456165 
0 3 0.772246 0.496829 0.461917 0.456779 0.455949 
0 6 0.769078 0.493946 0.460057 0.45628 0.455676 
0 9 0.788637 0.490451 0.457845 0.45502 0.454728 
0 12 0.25 0.484729 0.4523 0.450313 0.449799 
0 15 0.25 0.478644 0.444097 0.44281 0.442653 
3 -15 0.60833 0.485857 0.463183 0.458497 0.456895 
3 -12 0.682187 0.491375 0.463056 0.458239 0.456845 
3 -9 0.72713 0.496364 0.46282 0.457627 0.456318 
3 -6 0.733451 0.494851 0.462035 0.457313 0.456432 
3 -3 0.711877 0.49092 0.460965 0.457379 0.456499 
3 0 0.701299 0.48705 0.459826 0.456471 0.455799 
3 3 0.700792 0.484167 0.458663 0.45576 0.455679 
3 6 0.712817 0.481646 0.456292 0.454342 0.454195 
3 9 0.25 0.472696 0.448915 0.447671 0.447641 
3 12 0.25 0.466279 0.442 0.441026 0.440875 
3 15 0.25 0.46321 0.436379 0.435865 0.435865 
6 -15 0.552316 0.477102 0.461561 0.458107 0.45674 
6 -12 0.612799 0.480697 0.461084 0.457629 0.456471 
6 -9 0.651675 0.483277 0.460857 0.457536 0.45632 
6 -6 0.659936 0.483081 0.460339 0.45678 0.456346 
6 -3 0.6509 0.479778 0.458711 0.456318 0.455826 
6 0 0.65284 0.476888 0.457099 0.455527 0.454806 
6 3 0.658295 0.472725 0.454311 0.453184 0.452982 
6 6 0.25 0.463294 0.446429 0.445604 0.445395 
6 9 0.25 0.456722 0.439684 0.439118 0.439335 
6 12 0.25 0.452827 0.435182 0.434848 0.434724 
6 15 0.25 0.25 0.25 0.25 0.25 
9 -15 0.514027 0.469075 0.460054 0.457629 0.456806 
9 -12 0.554052 0.471651 0.459548 0.456934 0.456384 
9 -9 0.601337 0.473633 0.458777 0.456691 0.455799 
9 -6 0.614139 0.472935 0.457678 0.455977 0.455676 
9 -3 0.614821 0.470618 0.456026 0.454874 0.454728 
9 0 0.614849 0.463142 0.450951 0.450079 0.450178 
9 3 0.25 0.45454 0.443026 0.44275 0.44275 
9 6 0.25 0.448539 0.43733 0.437098 0.437098 
9 9 0.25 0.25 0.433521 0.433392 0.433392 
9 12 0.25 0.25 0.25 0.25 0.25 
9 15 0.25 0.25 0.25 0.25 0.25 
12 -15 0.479683 0.457478 0.455099 0.455234 0.455234 
12 -12 0.511033 0.459769 0.455279 0.454874 0.45494 
12 -9 0.548173 0.461437 0.454617 0.453806 0.45398 
12 -6 0.570729 0.457346 0.450186 0.449714 0.449623 
12 -3 0.570193 0.448757 0.442749 0.442366 0.442366 
12 0 0.25 0.442554 0.437161 0.436793 0.43695 
12 3 0.25 0.43881 0.433199 0.43308 0.43308 
12 6 0.25 0.25 0.25 0.25 0.25 
12 9 0.25 0.25 0.25 0.25 0.25 
12 12 0.25 0.25 0.25 0.25 0.25 
12 15 0.25 0.25 0.25 0.25 0.25 
15 -15 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.25 0.25 0.25 
15 12 0.25 0.25 0.25 0.25 0.25 
15 15 0.25 0.25 0.25 0.25 0.25 
