0 -15 0.663519 0.579024 0.523502 0.484887 0.456732 0.435405 0.418279 0 0 0 
0 -12 0.25 0.774411 0.688834 0.594669 0.534213 0.492689 0.462467 0.439772 0.421812 0.15 
0 -9 0.1 0.25 0.812733 0.741074 0.636998 0.56225 0.512078 0.476668 0.450502 0.430537 
0 -6 0.1 0.1 0.25 0.809587 0.737891 0.633596 0.560156 0.510557 0.475489 0.449779 
0 -3 0.1 1.19639 0.25 0.828199 0.751979 0.653926 0.57338 0.519499 0.482004 0.454683 
0 0 0.1 0.1 0.25 0.835493 0.759998 0.665886 0.580913 0.524621 0.485681 0.457371 
0 3 0.1 2.0915 0.1 0.842787 0.764408 0.675467 0.586852 0.52858 0.488542 0.45949 
0 6 0 0.1 0.25 0.25 0.780988 0.700483 0.601624 0.539009 0.495962 0.464902 
0 9 0 0.1 0.1 0.25 0.797703 0.729687 0.620829 0.551731 0.504645 0.471206 
0 12 0 0.1 0.1 0.25 0.819124 0.745284 0.644208 0.566398 0.515044 0.478733 
0 15 0 0.1 0.1 0.25 0.836465 0.760779 0.666584 0.5808 0.524947 0.485948 
3 -15 0.651958 0.575003 0.520466 0.482977 0.455258 0.434224 0.417134 0 0 0 
3 -12 0.849168 0.770404 0.6837 0.592189 0.532321 0.491001 0.461292 0.439001 0.421101 0.15 
3 -9 0.1 0.25 0.809844 0.738886 0.633856 0.560564 0.511008 0.475673 0.449841 0.430036 
3 -6 0.1 0.1 0.25 0.810591 0.739568 0.63673 0.561659 0.511682 0.476113 0.450369 
3 -3 0.1 0.1 0.25 0.836192 0.758906 0.664245 0.580093 0.524129 0.485147 0.45703 
3 0 0.1 2.68973 0.1 0.842381 0.764379 0.67262 0.585222 0.527715 0.48753 0.458906 
3 3 0.1 0.1 0.1 0.847124 0.768638 0.681081 0.589798 0.530731 0.49002 0.460532 
3 6 0 0.1 0.1 0.25 0.780988 0.701749 0.602163 0.539219 0.496161 0.464998 
3 9 0 0.1 0.1 0.25 0.797092 0.729894 0.620067 0.551252 0.504116 0.471064 
3 12 0 0.1 0.1 0.25 0.818331 0.744766 0.642904 0.566121 0.514476 0.47853 
3 15 0 0.1 0.1 0.25 0.837796 0.760779 0.666269 0.581063 0.525 0.485948 
6 -15 0.638505 0.573718 0.520003 0.482277 0.454904 0.433955 0.416902 0 0 0 
6 -12 0.850817 0.770404 0.682949 0.591785 0.531798 0.490985 0.461253 0.438867 0.421143 0.15 
6 -9 0.1 0.25 0.809844 0.738102 0.633596 0.560156 0.510557 0.475489 0.44973 0.42992 
6 -6 0.1 0.1 0.25 0.812018 0.740888 0.637408 0.562201 0.512078 0.476686 0.450686 
6 -3 0.1 0.15 0.1 0.847256 0.76924 0.681114 0.591065 0.53143 0.490497 0.460911 
6 0 0.1 0.1 0.1 0.846274 0.768648 0.680343 0.589725 0.530544 0.489778 0.460578 
6 3 0.1 0.1 0.1 0.25 0.772392 0.685999 0.593303 0.533285 0.491775 0.461855 
6 6 0 0.1 0.15 0.25 0.781635 0.702994 0.603425 0.539871 0.496613 0.465375 
6 9 0 0.1 0.25 0.25 0.797078 0.728277 0.619691 0.550768 0.504116 0.471053 
6 12 0 0.1 0.1 0.25 0.816203 0.74428 0.641462 0.565247 0.514336 0.478069 
6 15 0 0.1 0.1 0.25 0.837796 0.760208 0.667391 0.580868 0.525 0.485879 
9 -15 0.632104 0.577208 0.522798 0.484091 0.456182 0.435033 0.417905 0 0 0 
9 -12 0.857449 0.773786 0.688868 0.595577 0.534399 0.492689 0.462335 0.439835 0.421849 0.15 
9 -9 0.1 0.25 0.809587 0.738398 0.633309 0.559616 0.510428 0.475416 0.449757 0.429838 
9 -6 0.1 1.04025 0.25 0.814407 0.742084 0.638394 0.562948 0.512353 0.476999 0.450833 
9 -3 0.1 0.1 0.1 0.25 0.774406 0.690181 0.595971 0.534942 0.492957 0.462705 
9 0 0.1 0.1 0.1 0.852036 0.7738 0.687691 0.593909 0.533594 0.491857 0.462069 
9 3 0.1 0.1 0.1 0.25 0.776439 0.693769 0.597751 0.536259 0.493839 0.463463 
9 6 0 0.1 0.1 0.25 0.78286 0.705157 0.604916 0.540866 0.497358 0.465809 
9 9 0 0.1 0.1 0.25 0.79834 0.729894 0.620067 0.550999 0.504236 0.47101 
9 12 0 0.1 0.1 0.25 0.814452 0.743586 0.640907 0.564973 0.5137 0.477748 
9 15 0 0.1 0.1 0.25 0.835412 0.759998 0.665886 0.581108 0.524784 0.485749 
12 -15 0.63159 0.582945 0.526821 0.486963 0.458471 0.436708 0.419242 0 0 0 
12 -12 0.888508 0.778902 0.699647 0.601368 0.538613 0.495536 0.464525 0.441373 0.423254 0.40735 
12 -9 0.1 0.25 0.809502 0.737398 0.633309 0.559616 0.510021 0.475295 0.449642 0.429811 
12 -6 0.1 0.1 0.25 0.813661 0.742059 0.639211 0.563215 0.512898 0.477124 0.450925 
12 -3 0.1 0.15 0.25 0.25 0.779488 0.697419 0.599923 0.53784 0.494917 0.464063 
12 0 0.1 1.22628 0.1 0.25 0.776845 0.694955 0.598783 0.537204 0.494272 0.463589 
12 3 0.1 0.1 0.1 0.25 0.780988 0.701324 0.602601 0.539418 0.496074 0.464997 
12 6 0 0.1 0.1 0.25 0.785646 0.709683 0.607678 0.542882 0.498685 0.466755 
12 9 0 0.1 0.15 0.25 0.799053 0.729395 0.620181 0.551635 0.50461 0.471276 
12 12 0 0.1 0.1 0.25 0.816863 0.743774 0.640035 0.563984 0.513598 0.477609 
12 15 0 0.1 0.1 0.25 0.83468 0.758897 0.665411 0.580415 0.524613 0.485509 
15 -15 0.631266 0.589132 0.530665 0.490005 0.460579 0.438266 0.42068 0.15 0 0 
15 -12 1.00696 0.78558 0.710095 0.606841 0.542744 0.498396 0.466739 0.443058 0.424583 0.408558 
15 -9 1.67392 0.25 0.808201 0.737398 0.633309 0.560047 0.510211 0.475253 0.449614 0.429701 
15 -6 0.1 0.1 0.25 0.815079 0.74104 0.63946 0.563759 0.512898 0.477177 0.451165 
15 -3 0.1 0.1 0.1 0.25 0.782218 0.702994 0.603908 0.540072 0.496693 0.465423 
15 0 0 0.1 0.25 0.25 0.782218 0.703031 0.603425 0.540387 0.49672 0.465423 
15 3 0 0.1 0.1 0.25 0.78647 0.70879 0.607618 0.542484 0.498239 0.466801 
15 6 0 0.1 0.1 0.25 0.789961 0.716586 0.612206 0.545474 0.500367 0.468273 
15 9 0 0.1 0.1 0.25 0.798413 0.729871 0.622278 0.552402 0.505257 0.471667 
15 12 0 0.1 0.1 0.25 0.815434 0.742559 0.640354 0.564086 0.513311 0.477374 
15 15 0 0.1 0.15 0.25 0.835377 0.759648 0.663735 0.579275 0.524026 0.485045 
