-15 -15 0.555354
-15 -9 0.558572
-15 -3 0.557363
-15 3 0.55896
-15 9 0.560831
-15 15 0.562555
-9 -15 0.554617
-9 -9 0.556746
-9 -3 0.557806
-9 3 0.560417
-9 9 0.560666
-9 15 0.563012
-3 -15 0.55281
-3 -9 0.557061
-3 -3 0.559573
-3 3 0.55916
-3 9 0.560821
-3 15 0.563828
3 -15 0.552049
3 -9 0.556665
3 -3 0.559265
3 3 0.560855
3 9 0.560474
3 15 0.563171
9 -15 0.554273
9 -9 0.557598
9 -3 0.560655
9 3 0.561848
9 9 0.560511
9 15 0.563425
15 -15 0.554688
15 -9 0.556757
15 -3 0.559871
15 3 0.561058
15 9 0.562653
15 15 0.56363
