0.236198 0.0338905 8.88825e-06 
0.236591 0.0340139 8.90695e-06 
0.236985 0.0341379 8.9258e-06 
0.237379 0.0342623 8.94478e-06 
0.237772 0.0343873 8.96392e-06 
0.238166 0.0345128 8.98319e-06 
0.238561 0.0346388 9.00262e-06 
0.238955 0.0347653 9.02219e-06 
0.239349 0.0348924 9.0419e-06 
0.239744 0.03502 9.06177e-06 
0.240139 0.0351481 9.08178e-06 
0.240534 0.0352768 9.10194e-06 
0.240929 0.035406 9.12225e-06 
0.241324 0.0355358 9.14271e-06 
0.241719 0.0356661 9.16332e-06 
0.242115 0.035797 9.18408e-06 
0.242511 0.0359284 9.205e-06 
0.242907 0.0360604 9.22607e-06 
0.243303 0.0361929 9.24729e-06 
0.243699 0.0363261 9.26866e-06 
0.244096 0.0364597 9.29019e-06 
0.244492 0.036594 9.31188e-06 
0.244889 0.0367288 9.33372e-06 
0.245286 0.0368642 9.35572e-06 
0.245684 0.0370002 9.37788e-06 
0.246081 0.0371367 9.40019e-06 
0.246479 0.0372739 9.42267e-06 
0.246877 0.0374116 9.4453e-06 
0.247275 0.0375499 9.4681e-06 
0.247673 0.0376889 9.49106e-06 
0.248072 0.0378284 9.51418e-06 
0.248471 0.0379685 9.53746e-06 
0.24887 0.0381093 9.56091e-06 
0.249269 0.0382506 9.58452e-06 
0.249668 0.0383926 9.6083e-06 
0.250068 0.0385352 9.63224e-06 
0.250468 0.0386784 9.65635e-06 
0.250868 0.0388222 9.68063e-06 
0.251268 0.0389666 9.70508e-06 
0.251669 0.0391117 9.72969e-06 
0.25207 0.0392574 9.75448e-06 
0.252471 0.0394038 9.77944e-06 
0.252872 0.0395508 9.80458e-06 
0.253274 0.0396984 9.82988e-06 
0.253675 0.0398467 9.85536e-06 
0.254078 0.0399957 9.88102e-06 
0.25448 0.0401453 9.90685e-06 
0.254883 0.0402956 9.93286e-06 
0.255285 0.0404465 9.95905e-06 
0.255689 0.0405981 9.98541e-06 
0.256092 0.0407504 1.0012e-05 
0.256496 0.0409033 1.00387e-05 
0.2569 0.041057 1.00656e-05 
0.257304 0.0412113 1.00927e-05 
0.257709 0.0413663 1.012e-05 
0.258114 0.041522 1.01474e-05 
0.258519 0.0416785 1.01751e-05 
0.258924 0.0418356 1.02029e-05 
0.25933 0.0419934 1.02309e-05 
0.259736 0.0421519 1.02591e-05 
0.260143 0.0423112 1.02875e-05 
0.260549 0.0424711 1.03161e-05 
0.260956 0.0426318 1.03449e-05 
0.261364 0.0427933 1.03739e-05 
0.261771 0.0429554 1.04031e-05 
0.262179 0.0431183 1.04324e-05 
0.262588 0.043282 1.0462e-05 
0.262996 0.0434463 1.04918e-05 
0.263406 0.0436115 1.05217e-05 
0.263815 0.0437774 1.05519e-05 
0.264225 0.043944 1.05823e-05 
0.264635 0.0441115 1.06128e-05 
0.265045 0.0442797 1.06436e-05 
0.265456 0.0444487 1.06746e-05 
0.265867 0.0446184 1.07058e-05 
0.266279 0.044789 1.07372e-05 
0.266691 0.0449603 1.07688e-05 
0.267103 0.0451324 1.08006e-05 
0.267516 0.0453054 1.08326e-05 
0.267929 0.0454791 1.08648e-05 
0.268342 0.0456537 1.08973e-05 
0.268756 0.045829 1.093e-05 
0.26917 0.0460052 1.09628e-05 
0.269585 0.0461823 1.0996e-05 
0.27 0.0463601 1.10293e-05 
0.270415 0.0465388 1.10628e-05 
0.270831 0.0467184 1.10966e-05 
0.271247 0.0468988 1.11306e-05 
0.271664 0.04708 1.11648e-05 
0.272081 0.0472621 1.11992e-05 
0.272499 0.0474451 1.12339e-05 
0.272917 0.047629 1.12688e-05 
0.273335 0.0478137 1.13039e-05 
0.273754 0.0479993 1.13393e-05 
0.274174 0.0481858 1.13749e-05 
0.274594 0.0483732 1.14108e-05 
0.275014 0.0485616 1.14468e-05 
0.275435 0.0487508 1.14831e-05 
0.275856 0.0489409 1.15197e-05 
0.276278 0.049132 1.15565e-05 
0.2767 0.049324 1.15935e-05 
0.277123 0.0495169 1.16308e-05 
0.277546 0.0497108 1.16684e-05 
0.277969 0.0499056 1.17061e-05 
0.278394 0.0501014 1.17442e-05 
0.278818 0.0502981 1.17825e-05 
0.279244 0.0504958 1.1821e-05 
0.279669 0.0506945 1.18598e-05 
0.280096 0.0508941 1.18989e-05 
0.280522 0.0510948 1.19382e-05 
0.28095 0.0512964 1.19778e-05 
0.281378 0.0514991 1.20176e-05 
0.281806 0.0517027 1.20577e-05 
0.282235 0.0519074 1.20981e-05 
0.282665 0.0521131 1.21387e-05 
0.283095 0.0523199 1.21796e-05 
0.283525 0.0525276 1.22208e-05 
0.283957 0.0527365 1.22623e-05 
0.284388 0.0529463 1.2304e-05 
0.284821 0.0531573 1.2346e-05 
0.285254 0.0533693 1.23883e-05 
0.285687 0.0535824 1.24309e-05 
0.286122 0.0537965 1.24738e-05 
0.286556 0.0540118 1.25169e-05 
0.286992 0.0542282 1.25604e-05 
0.287428 0.0544456 1.26041e-05 
0.287865 0.0546642 1.26481e-05 
0.288302 0.054884 1.26924e-05 
0.28874 0.0551048 1.27371e-05 
0.289178 0.0553268 1.2782e-05 
0.289618 0.05555 1.28272e-05 
0.290058 0.0557743 1.28727e-05 
0.290498 0.0559998 1.29186e-05 
0.290939 0.0562265 1.29647e-05 
