-15 -15 0.567716
-15 -9 0.567898
-15 -3 0.56759
-15 3 0.567473
-15 9 0.567208
-15 15 0.565666
-9 -15 0.567727
-9 -9 0.567861
-9 -3 0.567728
-9 3 0.567697
-9 9 0.566466
-9 15 0.565822
-3 -15 0.56797
-3 -9 0.567723
-3 -3 0.567948
-3 3 0.56727
-3 9 0.566505
-3 15 0.566022
3 -15 0.567831
3 -9 0.567817
3 -3 0.567971
3 3 0.567313
3 9 0.567208
3 15 0.566031
9 -15 0.567781
9 -9 0.567793
9 -3 0.567745
9 3 0.566996
9 9 0.566297
9 15 0.566332
15 -15 0.567621
15 -9 0.567854
15 -3 0.567199
15 3 0.566822
15 9 0.565825
15 15 0.565803
