12295700 1387394 824371 684320 656022 283267 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 4 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 4 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 3 6 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 6 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 4 5 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 4 4 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 5 3 7 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 4 4 0 6 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 3 4 11 0 5 30 4 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 4 4 9 0 0 15 7 8 53 0 0 
0 0 0 0 0 0 0 0 0 0 2 5 2 7 14 11 0 8 250 622 556 
0 0 0 0 0 0 0 0 0 0 2 4 2 10 13 8 16 18 132 1155 8318 
0 0 0 0 0 0 0 0 0 1 1 4 4 7 20 11 6 31 122 1057 12489 
0 0 0 0 0 0 0 0 0 1 2 4 10 0 6 9 11 24 104 1079 15308 
0 0 0 0 0 0 0 1 0 1 15 40 58 66 66 76 62 84 286 2374 24159 
0 0 0 0 0 0 0 470 1667 2524 3016 3207 3334 3410 3553 3740 4008 4484 5706 14069 112301 
318155 48712 33900 30766 30015 30080 30365 30419 29623 29238 29051 29216 29678 30437 31669 33638 36784 42277 53889 94123 713720 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182588 1356608 1747064 3028894 22778206 

0 0 0 0 0 469873 735243 44 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 28 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 33 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 7 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 285 19 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 512 1140 539 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 387 1279 2180 10953 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 81 914 2976 6254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 267 6 1610 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454 233 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 1239 108 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 2991 7105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647 2892 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 669833 2289 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 
