-15 -15 0.15
-15 -9 0.480455
-15 -3 0.554699
-15 3 0.562053
-15 9 0.562452
-15 15 0.562481
-9 -15 0.15
-9 -9 0.480455
-9 -3 0.554371
-9 3 0.562053
-9 9 0.562452
-9 15 0.562452
-3 -15 0.15
-3 -9 0.480555
-3 -3 0.553632
-3 3 0.15
-3 9 0.562481
-3 15 0.562019
3 -15 0.15
3 -9 0.480403
3 -3 0.547736
3 3 0.562279
3 9 0.562481
3 15 0.562481
9 -15 0.15
9 -9 0.480403
9 -3 0.547449
9 3 0.562452
9 9 0.562481
9 15 0.562653
15 -15 0.471162
15 -9 0.491799
15 -3 0.550689
15 3 0.562452
15 9 0.562452
15 15 0.562104
