-15 -15 0 0.05 0.540246 0.697229 0.730879 
-15 -12 0.927859 0.702298 0.718165 0.726179 0.729863 
-15 -9 1.04358 0.840214 0.741368 0.728948 0.728948 
-15 -6 0.730649 0.90814 0.744384 0.733641 0.728948 
-15 -3 0.719634 0.900777 0.741368 0.73166 0.728948 
-15 0 0.71578 0.903439 0.743263 0.73166 0.728948 
-15 3 0.717767 0.898296 0.741368 0.728948 0.728948 
-15 6 0.718373 0.903439 0.750125 0.733641 0.728948 
-15 9 0.717629 0.90814 0.752279 0.733641 0.734338 
-15 12 0.711885 0.90814 0.744384 0.728948 0.728948 
-15 15 0.709284 0.904599 0.744384 0.729863 0.734338 
-12 -15 0 0.1 0.570648 0.70945 0.732519 
-12 -12 0.791358 0.668224 0.712101 0.728948 0.729863 
-12 -9 2.19619 0.761773 0.726328 0.728948 0.736344 
-12 -6 1.42435 0.840214 0.743263 0.73166 0.733641 
-12 -3 1.29356 0.844356 0.736529 0.728948 0.729863 
-12 0 1.28606 0.850411 0.736529 0.728948 0.734338 
-12 3 1.29431 0.840214 0.736529 0.728948 0.729863 
-12 6 1.28606 0.850411 0.741368 0.729863 0.728948 
-12 9 1.23468 0.842215 0.742091 0.728948 0.734338 
-12 12 1.22039 0.850411 0.736529 0.728948 0.734338 
-12 15 1.14581 0.861 0.743263 0.728948 0.728948 
-9 -15 0 0.418714 0.598357 0.716352 0.730879 
-9 -12 0.674576 0.651986 0.711222 0.72524 0.728948 
-9 -9 0.873548 0.704808 0.719094 0.729863 0.728948 
-9 -6 3.93327 0.79327 0.733641 0.729863 0.728948 
-9 -3 3.93677 0.805909 0.733641 0.729863 0.728948 
-9 0 3.45734 0.814884 0.744169 0.729863 0.728948 
-9 3 3.45734 0.812847 0.741368 0.733641 0.727946 
-9 6 3.184 0.812847 0.736529 0.729863 0.728948 
-9 9 2.67207 0.817697 0.741368 0.728948 0.734338 
-9 12 2.22811 0.818233 0.73547 0.734338 0.728948 
-9 15 1.82276 0.831384 0.73547 0.728948 0.729863 
-6 -15 0 0.444892 0.624397 0.725096 0.736344 
-6 -12 0.600023 0.642266 0.713624 0.730548 0.729863 
-6 -9 0.719434 0.689606 0.719094 0.728948 0.729863 
-6 -6 1.0756 0.75134 0.733641 0.73166 0.729863 
-6 -3 1.96512 0.773931 0.73547 0.729863 0.728948 
-6 0 2.39384 0.789014 0.733641 0.728948 0.728948 
-6 3 2.6359 0.786535 0.73547 0.727946 0.728948 
-6 6 2.85088 0.793909 0.73547 0.728948 0.73166 
-6 9 3.07853 0.802444 0.736529 0.729863 0.736344 
-6 12 2.1676 0.789014 0.73547 0.727946 0.728948 
-6 15 2.50406 0.802444 0.73547 0.73166 0.728948 
-3 -15 0.05 0.468879 0.647381 0.725096 0.734338 
-3 -12 0.558812 0.636517 0.712101 0.729863 0.734338 
-3 -9 0.645355 0.677723 0.715554 0.729863 0.729863 
-3 -6 0.76171 0.713889 0.728948 0.727946 0.73166 
-3 -3 1.05951 0.748434 0.729863 0.734338 0.729863 
-3 0 1.46028 0.772591 0.73269 0.729863 0.734338 
-3 3 1.67609 0.777162 0.734338 0.728948 0.733641 
-3 6 1.37369 0.769422 0.73547 0.733641 0.728948 
-3 9 1.58885 0.777162 0.73269 0.733641 0.729863 
-3 12 2.0241 0.789014 0.736529 0.734338 0.728948 
-3 15 2.4422 0.812336 0.73547 0.734338 0.728948 
0 -15 0.05 0.471034 0.652894 0.723491 0.729863 
0 -12 0.53111 0.635843 0.715443 0.729863 0.728948 
0 -9 0.606702 0.674853 0.72253 0.729863 0.728948 
0 -6 0.690124 0.704581 0.724266 0.729863 0.733641 
0 -3 0.811303 0.73547 0.727916 0.729863 0.733641 
0 0 0.960911 0.752279 0.73166 0.728948 0.734338 
0 3 1.11724 0.768143 0.733641 0.729863 0.734338 
0 6 1.40795 0.777162 0.733641 0.728948 0.728948 
0 9 1.78636 0.784253 0.73547 0.728948 0.73166 
0 12 2.2409 0.807613 0.736529 0.729863 0.73166 
0 15 2.32348 0.824955 0.73547 0.729863 0.728948 
3 -15 0.05 0.506516 0.681187 0.732519 0.733641 
3 -12 0.513691 0.640978 0.716352 0.728948 0.734338 
3 -9 0.581462 0.673497 0.72253 0.729863 0.73166 
3 -6 0.66294 0.704581 0.727916 0.729863 0.728948 
3 -3 0.771566 0.73166 0.727946 0.729863 0.728948 
3 0 0.899447 0.752279 0.733641 0.727946 0.729863 
3 3 1.11936 0.772591 0.733641 0.728948 0.728948 
3 6 1.51489 0.779546 0.733641 0.734338 0.728948 
3 9 1.8629 0.802444 0.742091 0.728948 0.728948 
3 12 2.31531 0.832682 0.744169 0.73166 0.734338 
3 15 1.77718 0.838479 0.743263 0.728948 0.73166 
6 -15 0.1 0.537186 0.698711 0.732519 0.729863 
6 -12 0.505369 0.645577 0.72253 0.730879 0.729863 
6 -9 0.571304 0.679878 0.72253 0.728948 0.729863 
6 -6 0.647068 0.711222 0.726179 0.729863 0.734338 
6 -3 0.746181 0.736344 0.729863 0.729863 0.729863 
6 0 0.900545 0.75643 0.73269 0.729863 0.73166 
6 3 1.17115 0.782854 0.736529 0.73166 0.734338 
6 6 1.463 0.801983 0.744169 0.73166 0.73166 
6 9 1.92636 0.81406 0.741368 0.728948 0.733641 
6 12 1.46689 0.854761 0.744169 0.733641 0.728948 
6 15 1.1987 0.864341 0.744169 0.733641 0.729863 
9 -15 0.1 0.569216 0.710961 0.734338 0.733641 
9 -12 0.503169 0.65608 0.72879 0.729863 0.728948 
9 -9 0.567714 0.691687 0.726179 0.736344 0.728948 
9 -6 0.638747 0.72253 0.730879 0.728948 0.729863 
9 -3 0.748688 0.745297 0.73269 0.729863 0.729863 
9 0 0.909647 0.778175 0.73547 0.728948 0.728948 
9 3 1.14658 0.793572 0.740206 0.729863 0.728948 
9 6 1.41146 0.81606 0.744169 0.733641 0.729863 
9 9 1.81945 0.832682 0.742091 0.728948 0.73166 
9 12 1.03839 0.875478 0.744169 0.733641 0.728948 
9 15 0.904063 0.902432 0.750125 0.73166 0.729863 
12 -15 0.423519 0.60291 0.716352 0.729863 0.736344 
