1.51983e-11 0.983519 0.00262498
1.51883e-11 0.983479 0.00290317
1.51773e-11 0.983434 0.00321108
1.51651e-11 0.983385 0.00355195
1.51516e-11 0.983329 0.00392937
1.51368e-11 0.983268 0.00434735
1.51204e-11 0.983199 0.00481032
1.51023e-11 0.983123 0.00532328
1.50823e-11 0.983039 0.00589175
1.50603e-11 0.982944 0.00652192
1.5036e-11 0.982839 0.00722072
1.50091e-11 0.982721 0.00799587
1.49796e-11 0.982589 0.00885605
1.4947e-11 0.982441 0.00981098
1.49112e-11 0.982276 0.0108716
1.48717e-11 0.98209 0.0120501
1.48282e-11 0.981881 0.0133604
1.47805e-11 0.981645 0.014818
1.4728e-11 0.981378 0.0164406
1.46705e-11 0.981076 0.0182479
1.46075e-11 0.980733 0.0202626
1.45386e-11 0.980342 0.0225099
1.44634e-11 0.979896 0.0250187
1.43816e-11 0.979383 0.0278216
1.4293e-11 0.978793 0.0309554
1.41973e-11 0.97811 0.0344614
1.40947e-11 0.977317 0.0383858
1.39857e-11 0.97639 0.0427795
1.3871e-11 0.9753 0.0476975
1.37524e-11 0.974014 0.0531976
1.36326e-11 0.972486 0.0593369
1.35155e-11 0.970663 0.0661666
1.34075e-11 0.96848 0.0737221
1.33171e-11 0.96586 0.08201
1.32559e-11 0.962719 0.0909904
1.32387e-11 0.958974 0.100559
1.32827e-11 0.954553 0.110536
1.34059e-11 0.949412 0.120675
1.36255e-11 0.943546 0.130691
1.39555e-11 0.936992 0.140309
1.44065e-11 0.929822 0.149305
1.49855e-11 0.922124 0.157531
1.56978e-11 0.913992 0.164914
1.6548e-11 0.90551 0.171443
1.75412e-11 0.896751 0.177146
1.86837e-11 0.887774 0.182077
1.99837e-11 0.878626 0.186298
2.1451e-11 0.869343 0.189875
2.30979e-11 0.859952 0.192869
2.49387e-11 0.850474 0.195341
2.69898e-11 0.840926 0.197342
2.92704e-11 0.831321 0.198921
3.18021e-11 0.821667 0.200118
3.46093e-11 0.811972 0.200973
3.77193e-11 0.802242 0.201517
4.1163e-11 0.792481 0.201779
4.49747e-11 0.782692 0.201785
4.91927e-11 0.772878 0.201559
5.38598e-11 0.76304 0.201119
5.9024e-11 0.75318 0.200484
6.47346e-11 0.743302 0.199679
7.14565e-11 0.733416 0.197948
8.10272e-11 0.722544 0.196373
1.01665e-10 0.707536 0.193132
1.31758e-10 0.691845 0.187971
1.68188e-10 0.676773 0.184661
2.12327e-10 0.661104 0.181396
2.67132e-10 0.645409 0.177392
3.29122e-10 0.631209 0.174439
4.0067e-10 0.616381 0.171714
4.81654e-10 0.602672 0.168566
5.69953e-10 0.588852 0.166433
6.66835e-10 0.576131 0.163867
7.70267e-10 0.56302 0.161667
8.70535e-10 0.551711 0.160228
9.89894e-10 0.539814 0.157593
1.10608e-09 0.528249 0.155287
1.22053e-09 0.517683 0.154022
1.33235e-09 0.50779 0.152476
1.43436e-09 0.498625 0.151168
1.54023e-09 0.489664 0.149511
1.64764e-09 0.480604 0.147671
1.74129e-09 0.472188 0.146119
1.81883e-09 0.464392 0.144832
1.88983e-09 0.456586 0.143456
1.9649e-09 0.448769 0.14151
2.01605e-09 0.441735 0.13977
2.04926e-09 0.435088 0.137902
2.06171e-09 0.429536 0.136449
2.04378e-09 0.424069 0.135424
2.0282e-09 0.417945 0.133605
1.99038e-09 0.41264 0.131137
1.91356e-09 0.408655 0.130246
1.86829e-09 0.403351 0.128745
2.0154e-09 0.393758 0.125879
2.23116e-09 0.382928 0.123856
2.47955e-09 0.372196 0.121563
2.75473e-09 0.361467 0.119347
3.05965e-09 0.350737 0.117206
3.39707e-09 0.340013 0.115147
3.76996e-09 0.329302 0.113181
4.18138e-09 0.318613 0.111319
4.63448e-09 0.307955 0.109571
5.13245e-09 0.297337 0.107947
5.67848e-09 0.286769 0.10646
6.27567e-09 0.276263 0.105121
6.92697e-09 0.26583 0.103944
7.63511e-09 0.255482 0.102939
8.40252e-09 0.24523 0.102121
9.23124e-09 0.235088 0.101503
1.01228e-08 0.225064 0.101097
1.10783e-08 0.21517 0.100916
1.20981e-08 0.205415 0.100976
1.31819e-08 0.195807 0.10129
1.43287e-08 0.186351 0.101873
1.55368e-08 0.177053 0.102741
1.68037e-08 0.167916 0.103911
1.81257e-08 0.15894 0.105404
1.94986e-08 0.150125 0.107241
2.09168e-08 0.141469 0.109448
2.23738e-08 0.132969 0.112055
2.38616e-08 0.124618 0.115097
2.53706e-08 0.11641 0.11862
2.68893e-08 0.108337 0.122676
2.8404e-08 0.10039 0.127332
2.98976e-08 0.0925556 0.132673
3.13493e-08 0.084822 0.13881
3.2733e-08 0.0771729 0.145888
3.4015e-08 0.0695886 0.154103
3.5151e-08 0.0620437 0.163736
3.60798e-08 0.0545031 0.175199
3.67125e-08 0.0469141 0.189146
3.69073e-08 0.0391878 0.206718
3.64027e-08 0.0311448 0.230253
3.45452e-08 0.0222812 0.266304
4.41933e-09 0.000140821 0.879915
4.1138e-09 0.000120265 0.899446
3.89663e-09 0.000106729 0.914227
3.7325e-09 9.70845e-05 0.925952
3.60356e-09 8.98567e-05 0.93553
3.49948e-09 8.42458e-05 0.943512
3.41381e-09 7.97752e-05 0.950263
3.34221e-09 7.61413e-05 0.956035
3.28166e-09 7.31403e-05 0.961014
3.22997e-09 7.06303e-05 0.965338
3.18548e-09 6.85087e-05 0.969114
3.14696e-09 6.66997e-05 0.972427
3.1134e-09 6.51459e-05 0.975346
3.08405e-09 6.38028e-05 0.977925
3.05826e-09 6.26357e-05 0.980211
