0 0 0 1 3 14 12 15 12 8 7 10 7 3 10 5 4 16 0 0 
0 0 0 0 2 6 11 11 11 11 14 8 7 8 5 3 4 4 0 0 
0 0 0 0 0 11 1 2 0 1 2 2 2 2 2 1 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 25 20 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 6 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 0 
0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 17 18 4 0 
0 27 17 1 0 0 0 0 0 0 0 0 0 0 0 4 5 2 4 0 
0 19 13 1 0 0 0 0 0 0 0 0 0 0 18 22 10 17 4 0 
0 9 8 1 0 0 0 0 0 0 0 0 0 13 5 18 10 6 2 0 
0 17 11 2 0 0 0 0 0 0 0 0 5 5 8 20 7 8 3 0 
0 17 10 3 0 0 0 0 0 0 0 5 27 9 13 15 7 7 0 0 
0 15 3 1 0 0 0 0 0 0 8 27 14 12 16 12 8 5 1 0 
0 17 4 1 3 2 0 0 0 15 27 17 10 7 16 11 7 3 0 0 
0 0 5 3 6 7 16 16 20 24 24 11 9 7 15 8 8 1 0 0 
0 1 0 3 13 14 14 18 20 18 11 10 7 7 14 8 6 1 0 0 
0 0 3 1 10 12 17 19 20 12 10 9 7 7 14 6 5 3 0 0 
0 0 1 0 2 4 14 16 13 15 10 8 6 6 14 6 8 1 0 0 
0 0 1 5 10 2 2 2 3 2 3 3 4 5 11 7 6 2 0 0 
0 0 0 1 2 8 17 20 15 11 3 3 3 3 12 10 2 3 0 0 
0 0 0 7 17 5 3 10 14 8 5 2 11 0 13 13 2 9 0 0 
0 0 0 0 0 4 9 1 0 5 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 18 24 27 27 27 27 20 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 10 0 
0 0 9 0 0 0 0 0 0 0 7 27 27 27 27 27 27 27 1 0 
0 11 21 0 0 0 0 0 0 0 27 27 27 27 27 27 27 3 0 0 
0 20 21 13 0 0 0 0 0 9 27 27 27 27 27 27 27 0 0 0 
0 18 14 5 0 0 0 0 0 27 27 27 27 27 27 27 8 5 0 0 
0 18 19 2 0 0 0 0 27 27 27 27 27 27 27 27 14 2 0 0 
0 13 21 9 0 0 3 27 27 27 27 27 27 27 27 20 7 4 0 0 
0 21 9 0 0 25 27 27 27 27 27 27 27 27 27 24 17 1 0 0 
0 18 11 15 27 27 27 27 27 27 27 27 27 27 27 18 6 0 0 0 
0 11 4 0 24 27 27 27 27 27 27 27 27 27 27 15 7 0 0 0 
0 0 3 5 5 13 17 27 27 27 27 27 24 24 23 20 1 0 0 0 
0 7 2 7 2 8 14 14 16 18 16 13 17 21 15 13 1 0 0 0 
0 1 2 5 1 2 3 6 8 11 10 10 6 15 15 3 1 0 0 0 
0 0 10 1 1 1 1 4 6 5 6 8 10 7 10 5 4 0 0 0 
0 0 5 15 21 12 1 2 8 8 8 11 12 20 10 4 0 0 0 0 
0 0 0 5 9 12 10 16 10 18 4 13 11 13 15 4 0 0 0 0 
0 0 2 17 7 4 5 9 17 8 1 5 3 2 3 0 0 0 0 0 
0 0 0 5 1 3 0 3 9 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 17 0 0 
0 5 7 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 
0 23 17 9 0 0 0 5 27 27 27 27 27 27 27 27 27 0 0 0 
0 25 24 18 0 0 0 27 27 27 27 27 27 27 27 27 9 0 0 0 
0 18 22 2 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 9 17 4 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 17 18 6 27 27 27 27 27 27 27 27 27 27 27 9 0 0 0 0 
0 13 17 9 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 10 16 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 14 26 27 27 27 26 20 22 24 27 27 27 17 0 0 0 0 0 
0 0 8 7 23 26 26 16 18 27 27 27 27 27 0 0 0 0 0 0 
0 2 12 5 10 16 21 20 21 27 27 27 27 27 0 0 0 0 0 0 
0 0 9 12 6 17 16 21 27 27 27 27 27 12 0 0 0 0 0 0 
0 0 5 1 1 12 24 27 27 27 27 27 27 0 3 0 0 0 0 0 
0 0 4 11 8 14 25 27 27 27 25 20 16 10 0 0 0 0 0 0 
0 0 1 3 11 17 27 25 25 23 19 9 12 6 4 2 0 0 0 0 
0 0 2 7 11 0 6 7 17 5 0 16 17 7 0 0 0 0 0 0 
0 0 18 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 0 
0 0 0 0 2 5 12 20 25 27 27 27 27 27 27 27 0 0 0 0 
0 4 11 6 6 0 7 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 19 20 0 0 4 27 27 27 27 27 27 27 27 27 8 0 0 0 0 
0 12 19 5 7 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 16 15 5 9 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 16 9 9 2 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 8 4 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 13 12 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 
0 0 7 14 20 23 23 27 27 27 27 27 3 0 0 0 0 0 0 0 
0 1 5 23 9 19 24 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 8 2 2 18 27 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 3 2 15 16 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 
0 4 2 14 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 3 12 4 27 27 19 0 0 17 1 1 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 
0 2 4 8 11 7 12 17 27 27 27 27 27 27 27 0 0 0 0 0 
0 2 7 7 12 17 27 27 27 27 27 27 27 27 13 0 0 0 0 0 
0 3 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 10 4 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 12 10 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 
0 0 18 17 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 20 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 10 21 13 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 
0 3 17 2 7 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 
0 9 2 24 6 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 18 2 12 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 2 9 14 27 27 27 27 27 0 6 0 1 0 0 0 0 0 0 0 
0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 12 13 12 12 16 7 20 21 27 27 27 27 0 0 0 0 0 0 
0 7 2 18 16 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 13 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 10 16 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 20 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 8 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 10 19 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 27 27 27 27 27 0 0 2 1 0 0 0 0 0 0 0 0 
0 4 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 8 10 13 3 0 0 11 20 25 27 15 0 0 0 0 0 0 0 
0 5 2 16 12 22 23 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 12 17 23 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 
0 0 11 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 15 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 19 6 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 27 0 13 3 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 17 5 10 4 0 0 0 18 6 0 0 0 0 0 0 0 0 0 
0 6 3 6 17 11 22 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 15 14 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 10 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 16 26 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 
0 0 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 25 25 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 23 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 8 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 15 5 6 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 8 13 17 9 22 21 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 7 15 11 18 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 14 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 21 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 11 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 12 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 22 17 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 22 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 11 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 16 11 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 9 9 18 13 11 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 10 19 18 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 14 17 20 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 10 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 10 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 14 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 16 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 18 24 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 9 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 11 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 12 13 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 13 12 10 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 13 16 9 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 10 17 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 13 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 15 22 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 15 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 23 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 18 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 18 23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 14 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 14 13 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 12 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 13 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 16 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 16 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 18 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 17 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 15 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 11 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
