0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 3 9 13 7 14 10 13 27 19 0 0 0 0 0 0 0 0 0 0 
0 2 10 6 12 8 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 17 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 9 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 19 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 17 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 10 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 3 5 7 5 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 10 9 13 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 10 11 16 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 15 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
