0 0 0 5 35 67 58 58 55 45 47 37 35 26 34 26 21 50 0 0 
0 0 0 0 11 29 39 33 34 38 45 39 38 38 23 22 16 11 0 0 
0 0 0 0 0 22 4 33 33 33 35 7 3 5 9 4 0 0 0 0 
0 0 0 0 0 0 0 0 7 2 1 1 1 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 114 98 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 34 44 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 25 17 0 
0 0 26 2 0 0 0 0 0 0 0 0 0 0 0 0 76 53 16 0 
0 125 51 7 0 0 0 0 0 0 0 0 0 0 0 18 48 40 23 0 
0 85 60 13 0 0 0 0 0 0 0 0 0 0 85 86 69 51 22 0 
0 56 35 13 0 0 0 0 0 0 0 0 0 65 29 71 58 38 14 0 
0 61 43 9 0 0 0 0 0 0 0 0 25 44 40 82 34 51 18 0 
0 72 44 18 0 0 0 0 0 0 0 23 125 54 55 79 24 24 7 0 
0 65 11 17 0 0 0 0 0 0 37 125 74 58 69 67 37 18 2 0 
0 60 10 17 24 5 0 0 0 88 125 86 53 42 67 56 54 15 1 0 
0 0 13 9 28 44 76 78 99 115 112 55 36 25 66 37 58 17 0 0 
0 2 15 22 53 66 69 83 91 76 57 41 29 25 72 29 59 7 0 0 
0 0 10 9 51 66 80 91 96 66 50 42 30 27 63 23 56 10 0 0 
0 0 11 5 13 27 66 85 58 55 46 43 35 26 58 25 45 7 0 0 
0 0 20 27 34 5 12 13 16 15 14 17 23 23 53 35 32 10 0 0 
0 0 0 17 12 42 74 81 54 39 14 15 17 21 46 45 30 11 0 0 
0 0 0 36 57 31 9 46 49 45 29 17 34 27 47 40 9 32 0 0 
0 0 0 0 0 15 31 12 1 18 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 66 110 125 125 125 125 98 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 49 0 
0 0 34 0 0 0 0 0 0 0 40 125 125 125 125 125 125 125 12 0 
0 66 73 0 0 0 0 0 0 0 125 125 125 125 125 125 125 32 0 0 
0 91 92 54 0 0 0 0 0 51 125 125 125 125 125 125 125 19 0 0 
0 67 72 37 0 0 0 0 0 125 125 125 125 125 125 125 38 34 0 0 
0 71 63 16 0 0 0 0 125 125 125 125 125 125 125 125 61 12 0 0 
0 56 73 26 0 0 9 125 125 125 125 125 125 125 125 96 39 16 0 0 
0 92 43 0 0 99 125 125 125 125 125 125 125 125 125 106 73 2 0 0 
0 73 75 68 125 125 125 125 125 125 125 125 125 125 125 83 25 0 0 0 
0 43 16 8 110 125 125 125 125 125 125 125 125 125 125 70 23 0 0 0 
0 0 25 23 26 61 82 125 125 125 125 125 110 115 104 73 12 0 0 0 
0 32 15 34 25 31 52 59 77 81 73 59 67 94 85 49 5 0 0 0 
0 3 8 22 13 11 16 24 48 47 37 36 26 60 88 35 5 0 0 0 
0 0 33 2 2 3 4 17 29 26 34 40 37 31 40 32 25 0 0 0 
0 0 32 70 89 52 2 14 38 40 43 49 70 86 50 25 8 0 0 0 
0 0 1 17 60 36 56 71 42 63 24 65 46 42 65 17 4 0 0 0 
0 0 5 47 50 45 27 42 48 56 6 50 46 6 25 0 0 0 0 0 
0 0 0 22 1 17 0 8 27 2 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 68 0 0 
0 13 26 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 
0 101 88 53 0 0 0 21 125 125 125 125 125 125 125 125 125 0 0 0 
0 104 105 89 0 0 0 125 125 125 125 125 125 125 125 125 34 0 0 0 
0 87 103 8 0 5 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 53 89 20 57 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 64 84 34 125 125 125 125 125 125 125 125 125 125 125 37 0 0 0 0 
0 74 66 44 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 56 70 123 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 73 121 125 125 125 124 100 100 110 125 125 125 66 0 0 0 0 0 
0 0 31 46 114 120 122 91 101 125 125 125 125 125 0 0 0 0 0 0 
0 3 57 49 57 69 76 83 94 125 125 125 125 125 0 0 0 0 0 0 
0 2 35 68 36 58 65 81 125 125 125 125 125 69 0 0 0 0 0 0 
0 0 25 15 8 40 84 123 125 125 125 125 125 0 11 0 0 0 0 0 
0 0 7 29 14 69 108 125 125 125 114 94 64 38 9 0 0 0 0 0 
0 0 2 41 73 100 125 116 113 110 103 56 65 18 19 2 0 0 0 0 
0 0 12 50 35 0 18 24 65 44 9 72 61 31 0 0 0 0 0 0 
0 0 87 14 0 0 17 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 0 0 0 
