-15 -15 0.05 5.37361 1.68815 1.48825 1.45295 
-15 -12 0.1 9.75486 1.6564 1.48825 1.45295 
-15 -9 0.1 8.17848 1.65327 1.47895 1.45295 
-15 -6 0.1 7.4997 1.62814 1.48135 1.46175 
-15 -3 0.1 7.021 1.64481 1.48135 1.46175 
-15 0 0.1 6.601 1.62777 1.47215 1.45295 
-15 3 0.1 6.601 1.62476 1.47215 1.45285 
-15 6 0.1 7.021 1.63605 1.48825 1.45285 
-15 9 0.1 6.30938 1.62777 1.48825 1.44699 
-15 12 0.1 6.26798 1.64481 1.48825 1.44699 
-15 15 0.1 5.97067 1.63643 1.48135 1.44699 
-12 -15 0.1 4.78441 1.71002 1.49453 1.45295 
-12 -12 0.1 5.43671 1.63643 1.48135 1.46175 
-12 -9 0.1 3.61628 1.61162 1.48135 1.46175 
-12 -6 0.1 4.0919 1.59236 1.4751 1.46175 
-12 -3 0.25 3.24419 1.58789 1.4751 1.44699 
-12 0 0.25 3.16876 1.59248 1.47215 1.44699 
-12 3 0.613299 3.17404 1.56938 1.46552 1.45295 
-12 6 0.610106 3.08606 1.56938 1.46552 1.45895 
-12 9 0.608831 3.08606 1.56938 1.4751 1.46175 
-12 12 0.608986 3.01781 1.56938 1.46552 1.45895 
-12 15 0.15 3.13626 1.56938 1.46845 1.45295 
-9 -15 0.05 5.12295 1.69176 1.48813 1.45285 
-9 -12 0.1 9.7038 1.65327 1.49453 1.46175 
-9 -9 0.607551 3.01781 1.56938 1.46552 1.45895 
-9 -6 0.711994 2.5349 1.56178 1.46552 1.45295 
-9 -3 0.658762 2.5771 1.56938 1.47463 1.44699 
-9 0 0.777913 2.35482 1.56178 1.45285 1.45295 
-9 3 0.79891 2.33489 1.54714 1.48135 1.44699 
-9 6 0.80828 2.29143 1.52948 1.45285 1.46175 
-9 9 0.802584 2.29143 1.52948 1.4751 1.46175 
-9 12 0.944091 2.13677 1.54393 1.4751 1.45895 
-9 15 1.11598 2.03057 1.51563 1.45285 1.45295 
-6 -15 0.1 3.65508 1.71922 1.4951 1.45295 
-6 -12 0.1 5.43671 1.62777 1.48135 1.44699 
-6 -9 0.1 3.50727 1.58506 1.48135 1.44699 
-6 -6 0.809618 2.29143 1.53271 1.4751 1.46175 
-6 -3 1.05361 2.07192 1.5223 1.46845 1.4464 
-6 0 1.19341 2.00366 1.50853 1.45943 1.46175 
-6 3 1.26096 1.97264 1.5223 1.45943 1.45895 
-6 6 1.58643 1.90658 1.50853 1.46175 1.45295 
-6 9 2.43064 1.78173 1.50156 1.45285 1.44699 
-6 12 3.38456 1.71922 1.48813 1.47463 1.46175 
-6 15 2.45014 1.78173 1.50858 1.46175 1.45295 
-3 -15 0.1 5.39917 1.6793 1.49453 1.45295 
-3 -12 0.1 6.26798 1.61973 1.4751 1.45295 
-3 -9 0.604127 2.9884 1.56938 1.48135 1.45895 
-3 -6 0.788391 2.33464 1.56178 1.4751 1.46175 
-3 -3 1.22749 1.97244 1.5255 1.47463 1.46175 
-3 0 2.07852 1.83395 1.50858 1.47463 1.44926 
-3 3 4.62937 1.70073 1.48181 1.47463 1.45895 
-3 6 8.40337 1.64481 1.47215 1.46175 1.4464 
-3 9 5.68096 1.6741 1.48135 1.46175 1.46175 
-3 12 3.17277 1.71032 1.48813 1.45295 1.45895 
-3 15 2.07327 1.78173 1.47884 1.46845 1.46175 
0 -15 0.406045 0.801266 1.25603 1.41604 1.4464 
0 -12 0.548839 0.98439 1.3304 1.43422 1.45895 
0 -9 0.66501 1.12047 1.39254 1.43422 1.4464 
0 -6 0.938729 1.3114 1.42795 1.46186 1.4464 
0 -3 1.26606 1.41953 1.45295 1.45295 1.46175 
0 0 1.74341 1.49453 1.45285 1.45895 1.44926 
0 3 2.4919 1.53999 1.46552 1.46175 1.46175 
0 6 3.73796 1.61149 1.48135 1.46175 1.44699 
0 9 5.04468 1.65327 1.48813 1.45295 1.46175 
0 12 2.74903 1.75213 1.48513 1.45943 1.45295 
0 15 1.97325 1.82342 1.48813 1.45295 1.4464 
3 -15 0.421594 0.83634 1.26973 1.42173 1.46186 
3 -12 0.455943 0.895729 1.3049 1.41604 1.46186 
3 -9 0.603706 1.06478 1.35722 1.43422 1.4558 
3 -6 0.782458 1.22286 1.42173 1.43422 1.44926 
3 -3 0.980206 1.32349 1.42791 1.43422 1.4464 
3 0 1.25735 1.40448 1.4464 1.4464 1.44926 
3 3 1.65773 1.49453 1.45285 1.44926 1.4558 
3 6 2.19256 1.56178 1.46552 1.45295 1.4558 
3 9 3.30807 1.64481 1.4751 1.45295 1.45895 
