0.293204 0.955053 0.328801 
0.291075 0.955451 0.333366 
0.288957 0.95582 0.337961 
0.286849 0.956159 0.342586 
0.284751 0.956471 0.347239 
0.282664 0.956755 0.351921 
0.280587 0.957012 0.356628 
0.278521 0.957242 0.361362 
0.276464 0.957447 0.36612 
0.274418 0.957625 0.370902 
0.272381 0.957778 0.375707 
0.270354 0.957906 0.380533 
0.268337 0.958009 0.38538 
0.26633 0.958088 0.390247 
0.264333 0.958142 0.395132 
0.262345 0.958171 0.400034 
0.260367 0.958177 0.404953 
0.258399 0.958158 0.409886 
0.25644 0.958115 0.414834 
0.254491 0.958049 0.419794 
0.252551 0.957958 0.424765 
0.250621 0.957843 0.429747 
0.248701 0.957704 0.434738 
0.24679 0.95754 0.439737 
0.244889 0.957352 0.444743 
0.242998 0.95714 0.449754 
0.241116 0.956902 0.454769 
0.239244 0.956639 0.459788 
0.237382 0.956351 0.464807 
0.23553 0.956036 0.469828 
0.233688 0.955696 0.474847 
0.231856 0.955329 0.479864 
0.230033 0.954934 0.484878 
0.228221 0.954513 0.489888 
0.22642 0.954063 0.494891 
0.224628 0.953584 0.499887 
0.222847 0.953076 0.504875 
0.221077 0.952538 0.509853 
0.219317 0.951969 0.51482 
0.217568 0.951369 0.519775 
0.21583 0.950737 0.524717 
0.214103 0.950072 0.529643 
0.212387 0.949373 0.534554 
0.210682 0.948639 0.539448 
0.208988 0.94787 0.544323 
0.207307 0.947064 0.549179 
0.205636 0.94622 0.554013 
0.203978 0.945337 0.558826 
0.202331 0.944414 0.563616 
0.200697 0.94345 0.568382 
0.199075 0.942443 0.573122 
0.197465 0.941392 0.577836 
0.195868 0.940296 0.582522 
0.194284 0.939153 0.587179 
0.192713 0.937962 0.591806 
0.191155 0.936721 0.596403 
0.18961 0.935428 0.600968 
0.188078 0.934082 0.605499 
0.18656 0.932681 0.609997 
0.185056 0.931223 0.61446 
0.183566 0.929705 0.618887 
0.18209 0.928127 0.623277 
0.180629 0.926485 0.627629 
0.179182 0.924778 0.631943 
0.17775 0.923004 0.636217 
0.176333 0.921159 0.64045 
0.174931 0.919241 0.644642 
0.173545 0.917248 0.648792 
0.172174 0.915178 0.652899 
0.170818 0.913026 0.656962 
0.169479 0.910792 0.660981 
0.168156 0.90847 0.664954 
0.16685 0.906059 0.668881 
0.16556 0.903555 0.672762 
0.164287 0.900954 0.676595 
0.163031 0.898254 0.680379 
0.161793 0.895451 0.684115 
0.160572 0.89254 0.687801 
0.159369 0.889519 0.691438 
0.158184 0.886383 0.695023 
0.157017 0.883128 0.698557 
0.155869 0.87975 0.702039 
0.15474 0.876244 0.705468 
0.153629 0.872607 0.708845 
0.152539 0.868833 0.712167 
0.151467 0.864918 0.715435 
0.150416 0.860857 0.718649 
0.149385 0.856645 0.721807 
0.148374 0.852276 0.724909 
0.147385 0.847747 0.727955 
0.146416 0.84305 0.730944 
0.145469 0.838181 0.733875 
0.144543 0.833135 0.736749 
0.14364 0.827905 0.739564 
0.142759 0.822486 0.74232 
0.141901 0.816871 0.745017 
0.141066 0.811056 0.747654 
0.140254 0.805035 0.750231 
0.139467 0.7988 0.752746 
0.138704 0.792347 0.7552 
0.137965 0.78567 0.757593 
0.137252 0.778762 0.759922 
0.136564 0.771618 0.762189 
0.135903 0.764233 0.764392 
0.135267 0.7566 0.766532 
0.134659 0.748715 0.768607 
0.134078 0.740572 0.770616 
0.133526 0.732167 0.77256 
0.133001 0.723496 0.774438 
0.132506 0.714555 0.776249 
0.13204 0.705339 0.777992 
0.131604 0.695848 0.779668 
0.131199 0.686077 0.781275 
0.130825 0.676027 0.782813 
0.130482 0.665696 0.784282 
0.130172 0.655085 0.78568 
0.129895 0.644194 0.787007 
0.129652 0.633027 0.788262 
0.129442 0.621587 0.789446 
0.129268 0.609879 0.790557 
0.129128 0.59791 0.791594 
0.129025 0.585686 0.792558 
0.128958 0.573218 0.793448 
0.128928 0.560516 0.794262 
0.128936 0.547594 0.795002 
0.128982 0.534464 0.795665 
0.129066 0.521144 0.796253 
0.12919 0.507651 0.796764 
0.129354 0.494005 0.797199 
0.129557 0.480226 0.797556 
0.129802 0.466338 0.797836 
0.130087 0.452365 0.798039 
0.130413 0.438332 0.798165 
0.130781 0.424267 0.798213 
0.13119 0.410196 0.798184 
0.131642 0.396149 0.798078 
0.132135 0.382155 0.797896 
0.13267 0.368242 0.797637 
0.133247 0.35444 0.797302 
0.133866 0.340779 0.796893 
0.134526 0.327285 0.796409 
0.135228 0.313988 0.795851 
0.135971 0.300913 0.79522 
0.136754 0.288084 0.794518 
0.137578 0.275526 0.793745 
0.138441 0.263259 0.792902 
0.139343 0.251302 0.79199 
0.140284 0.239673 0.791011 
0.141263 0.228386 0.789966 
0.142278 0.217454 0.788857 
0.14333 0.206887 0.787685 
0.144417 0.196692 0.786451 
0.145538 0.186874 0.785156 
0.146693 0.177436 0.783803 
0.147881 0.168381 0.782393 
0.1491 0.159705 0.780927 
0.150349 0.151407 0.779407 
0.151629 0.143482 0.777835 
0.152937 0.135923 0.776211 
0.154273 0.128724 0.774537 
0.155636 0.121876 0.772815 
0.157024 0.115368 0.771047 
0.158437 0.109192 0.769233 
0.159874 0.103335 0.767375 
0.161334 0.0977872 0.765474 
0.162816 0.0925356 0.763532 
0.164318 0.0875686 0.76155 
0.165841 0.0828738 0.759528 
0.167384 0.0784392 0.757469 
0.168945 0.0742527 0.755373 
0.170523 0.0703022 0.753241 
0.172119 0.0665761 0.751075 
0.17373 0.063063 0.748875 
0.175358 0.0597517 0.746642 
0.176999 0.0566314 0.744378 
0.178655 0.0536917 0.742082 
0.180325 0.0509226 0.739757 
0.182007 0.0483146 0.737402 
0.183701 0.0458584 0.735019 
0.185407 0.0435453 0.732607 
0.187124 0.041367 0.730169 
0.188852 0.0393155 0.727704 
0.190589 0.0373834 0.725214 
0.192337 0.0355636 0.722698 
0.194093 0.0338492 0.720158 
0.195858 0.032234 0.717593 
0.197631 0.030712 0.715005 
0.199412 0.0292775 0.712394 
0.2012 0.0279253 0.709761 
0.202995 0.0266503 0.707106 
0.204797 0.0254478 0.704429 
0.206606 0.0243134 0.701731 
0.20842 0.023243 0.699012 
0.21024 0.0222327 0.696273 
0.212066 0.0212788 0.693515 
0.213896 0.0203779 0.690736 
0.215732 0.0195269 0.687939 
0.217572 0.0187226 0.685124 
0.219416 0.0179624 0.682289 
0.221264 0.0172435 0.679437 
0.223117 0.0165635 0.676568 
0.224972 0.0159201 0.673681 
0.226832 0.0153111 0.670777 
0.228694 0.0147344 0.667857 
0.23056 0.0141882 0.664921 
0.232428 0.0136708 0.661968 
0.2343 0.0131803 0.659 
0.236173 0.0127153 0.656017 
0.238049 0.0122744 0.653019 
0.239927 0.011856 0.650006 
0.241807 0.011459 0.646978 
0.243689 0.0110822 0.643937 
0.245573 0.0107243 0.640882 
0.247458 0.0103845 0.637813 
0.249345 0.0100615 0.634732 
0.251233 0.00975466 0.631637 
0.253123 0.00946292 0.62853 
0.255013 0.00918553 0.625411 
0.256905 0.00892171 0.62228 
0.258797 0.00867073 0.619137 
0.260691 0.00843192 0.615983 
0.262584 0.00820465 0.612817 
0.264479 0.0079883 0.609641 
0.266374 0.00778233 0.606455 
0.268269 0.0075862 0.603258 
0.270165 0.00739941 0.600051 
0.272061 0.0072215 0.596835 
0.273957 0.00705203 0.59361 
0.275854 0.00689058 0.590376 
0.27775 0.00673677 0.587133 
0.279646 0.00659023 0.583882 
0.281542 0.00645062 0.580622 
0.283438 0.0063176 0.577355 
0.285333 0.00619088 0.574081 
0.287228 0.00607016 0.5708 
0.289123 0.00595518 0.567511 
0.291017 0.00584567 0.564217 
0.292911 0.00574141 0.560916 
0.294804 0.00564216 0.557609 
0.296696 0.0055477 0.554297 
0.298587 0.00545784 0.550979 
0.300478 0.00537238 0.547657 
0.302368 0.00529115 0.54433 
0.304257 0.00521398 0.540999 
0.306144 0.0051407 0.537664 
0.308031 0.00507117 0.534325 
0.309917 0.00500525 0.530983 
0.311801 0.0049428 0.527638 
0.313684 0.0048837 0.524291 
0.315566 0.00482782 0.520941 
0.317446 0.00477506 0.517589 
0.319325 0.00472531 0.514236 
0.321202 0.00467847 0.510881 
0.323078 0.00463446 0.507526 
0.324953 0.00459317 0.504169 
0.326825 0.00455454 0.500813 
0.328696 0.00451848 0.497456 
0.330565 0.00448491 0.4941 
0.332432 0.00445378 0.490744 
0.334297 0.00442503 0.48739 
0.336161 0.00439858 0.484036 
0.338022 0.00437438 0.480685 
0.339881 0.00435239 0.477335 
0.341738 0.00433255 0.473988 
0.343592 0.00431482 0.470643 
0.345444 0.00429916 0.467301 
0.347294 0.00428553 0.463963 
0.349142 0.0042739 0.460628 
0.350987 0.00426423 0.457297 
0.352829 0.00425649 0.453971 
0.354669 0.00425066 0.450649 
0.356506 0.00424672 0.447332 
0.35834 0.00424463 0.44402 
0.360171 0.00424439 0.440714 
0.362 0.00424597 0.437413 
0.363825 0.00424937 0.434119 
0.365648 0.00425456 0.430831 
0.367467 0.00426155 0.42755 
0.369283 0.00427031 0.424276 
0.371096 0.00428085 0.421009 
0.372905 0.00429317 0.417751 
0.374711 0.00430725 0.4145 
0.376513 0.00432311 0.411257 
0.378312 0.00434074 0.408023 
0.380107 0.00436014 0.404798 
0.381898 0.00438133 0.401582 
0.383686 0.0044043 0.398376 
0.38547 0.00442908 0.395179 
0.387249 0.00445567 0.391993 
0.389025 0.00448408 0.388816 
0.390797 0.00451434 0.385651 
0.392564 0.00454644 0.382496 
0.394327 0.00458043 0.379352 
0.396086 0.00461631 0.376219 
0.39784 0.0046541 0.373099 
0.399589 0.00469384 0.36999 
0.401334 0.00473554 0.366893 
0.403075 0.00477923 0.363808 
0.40481 0.00482495 0.360737 
0.406541 0.00487272 0.357678 
0.408267 0.00492258 0.354632 
0.409987 0.00497455 0.351599 
0.411703 0.00502869 0.34858 
0.413413 0.00508502 0.345575 
0.415119 0.00514358 0.342584 
0.416818 0.00520442 0.339607 
0.418513 0.00526758 0.336645 
0.420201 0.00533311 0.333697 
0.421885 0.00540105 0.330764 
0.423562 0.00547146 0.327846 
0.425234 0.00554438 0.324943 
0.4269 0.00561987 0.322055 
0.42856 0.00569798 0.319184 
0.430214 0.00577878 0.316327 
0.431862 0.00586233 0.313487 
0.433503 0.00594868 0.310663 
0.435139 0.0060379 0.307855 
0.436768 0.00613006 0.305064 
0.43839 0.00622522 0.302289 
0.440006 0.00632347 0.299531 
0.441616 0.00642487 0.29679 
0.443219 0.0065295 0.294066 
0.444815 0.00663743 0.291359 
0.446404 0.00674876 0.288669 
0.447986 0.00686356 0.285996 
0.449562 0.00698193 0.283342 
0.45113 0.00710395 0.280704 
0.452691 0.00722971 0.278085 
0.454245 0.00735931 0.275483 
0.455792 0.00749285 0.272899 
0.457331 0.00763043 0.270333 
0.458863 0.00777216 0.267786 
0.460387 0.00791814 0.265256 
0.461904 0.00806848 0.262745 
0.463413 0.00822329 0.260253 
0.464914 0.00838271 0.257778 
0.466407 0.00854683 0.255323 
0.467893 0.0087158 0.252885 
0.469371 0.00888974 0.250467 
0.47084 0.00906877 0.248067 
0.472302 0.00925304 0.245686 
0.473755 0.00944269 0.243324 
0.4752 0.00963785 0.24098 
0.476637 0.00983867 0.238655 
0.478065 0.0100453 0.23635 
0.479485 0.0102579 0.234063 
0.480896 0.0104767 0.231795 
0.482299 0.0107017 0.229546 
0.483693 0.0109332 0.227317 
0.485079 0.0111713 0.225106 
0.486455 0.0114162 0.222914 
0.487823 0.0116682 0.220741 
0.489182 0.0119273 0.218587 
0.490532 0.0121938 0.216453 
0.491873 0.0124678 0.214337 
0.493204 0.0127497 0.212241 
0.494527 0.0130395 0.210163 
0.49584 0.0133375 0.208104 
0.497144 0.0136439 0.206065 
0.498439 0.0139589 0.204044 
0.499725 0.0142828 0.202042 
0.501 0.0146158 0.20006 
0.502267 0.0149581 0.198096 
0.503523 0.0153101 0.196151 
0.50477 0.0156718 0.194225 
0.506008 0.0160437 0.192317 
0.507235 0.0164259 0.190428 
0.508453 0.0168188 0.188558 
0.509661 0.0172226 0.186707 
0.510859 0.0176376 0.184874 
0.512047 0.0180641 0.18306 
0.513225 0.0185024 0.181265 
0.514392 0.0189528 0.179487 
0.51555 0.0194157 0.177729 
0.516697 0.0198912 0.175988 
0.517834 0.0203799 0.174266 
0.51896 0.020882 0.172562 
0.520077 0.0213978 0.170876 
0.521182 0.0219277 0.169209 
0.522277 0.0224722 0.167559 
0.523362 0.0230314 0.165928 
0.524436 0.0236059 0.164314 
0.525499 0.0241961 0.162718 
0.526551 0.0248022 0.16114 
0.527592 0.0254248 0.159579 
0.528623 0.0260642 0.158036 
0.529642 0.0267209 0.156511 
0.530651 0.0273953 0.155003 
0.531648 0.0280878 0.153513 
0.532634 0.028799 0.152039 
0.533609 0.0295292 0.150583 
0.534573 0.030279 0.149145 
0.535525 0.0310488 0.147723 
0.536466 0.0318391 0.146318 
0.537395 0.0326505 0.14493 
0.538312 0.0334835 0.143559 
0.539218 0.0343386 0.142205 
0.540112 0.0352163 0.140867 
0.540995 0.0361172 0.139546 
0.541865 0.0370419 0.138241 
0.542724 0.0379909 0.136953 
0.54357 0.0389648 0.135681 
0.544404 0.0399644 0.134426 
0.545226 0.0409901 0.133187 
0.546035 0.0420426 0.131963 
0.546833 0.0431225 0.130756 
0.547617 0.0442306 0.129565 
0.548389 0.0453674 0.128389 
0.549149 0.0465338 0.127229 
0.549895 0.0477303 0.126085 
0.550629 0.0489577 0.124957 
0.55135 0.0502168 0.123844 
0.552057 0.0515082 0.122747 
0.552751 0.0528328 0.121665 
0.553433 0.0541913 0.120598 
0.5541 0.0555846 0.119547 
0.554754 0.0570135 0.11851 
0.555395 0.0584787 0.117489 
0.556021 0.0599812 0.116483 
0.556634 0.0615218 0.115492 
0.557233 0.0631013 0.114515 
0.557817 0.0647208 0.113554 
0.558388 0.0663812 0.112607 
0.558944 0.0680832 0.111675 
0.559485 0.0698281 0.110758 
0.560011 0.0716166 0.109855 
0.560523 0.0734499 0.108967 
0.56102 0.0753289 0.108093 
0.561501 0.0772548 0.107233 
0.561968 0.0792284 0.106388 
0.562419 0.0812511 0.105558 
0.562854 0.0833238 0.104741 
0.563273 0.0854476 0.103939 
0.563676 0.0876239 0.103151 
0.564063 0.0898536 0.102377 
0.564434 0.0921381 0.101617 
0.564788 0.0944785 0.100871 
0.565126 0.0968761 0.100139 
0.565446 0.0993321 0.0994215 
0.56575 0.101848 0.0987177 
0.566036 0.104425 0.0980279 
0.566304 0.107064 0.097352 
0.566555 0.109767 0.09669 
0.566788 0.112536 0.0960419 
0.567002 0.11537 0.0954077 
0.567198 0.118273 0.0947874 
0.567375 0.121246 0.0941809 
0.567533 0.124289 0.0935884 
0.567672 0.127405 0.0930098 
0.567791 0.130595 0.0924451 
0.567891 0.13386 0.0918942 
0.56797 0.137203 0.0913574 
0.568029 0.140624 0.0908345 
0.568068 0.144126 0.0903255 
0.568086 0.14771 0.0898307 
0.568082 0.151378 0.0893498 
0.568057 0.155131 0.0888831 
0.56801 0.158971 0.0884305 
0.56794 0.1629 0.0879922 
0.567848 0.166919 0.0875681 
0.567734 0.171031 0.0871583 
0.567596 0.175237 0.086763 
0.567434 0.179538 0.0863821 
0.567249 0.183937 0.0860158 
0.567039 0.188436 0.0856642 
0.566804 0.193035 0.0853273 
0.566545 0.197738 0.0850053 
0.56626 0.202545 0.0846983 
0.565949 0.207458 0.0844063 
0.565612 0.21248 0.0841297 
0.565248 0.217611 0.0838683 
0.564857 0.222854 0.0836225 
0.564438 0.22821 0.0833924 
0.563992 0.233681 0.083178 
0.563517 0.239268 0.0829797 
0.563013 0.244973 0.0827975 
0.56248 0.250797 0.0826317 
0.561917 0.256742 0.0824825 
0.561324 0.262808 0.08235 
0.5607 0.268998 0.0822345 
0.560044 0.275312 0.0821363 
0.559358 0.281751 0.0820555 
0.558639 0.288317 0.0819924 
0.557887 0.295009 0.0819473 
0.557103 0.301829 0.0819204 
0.556285 0.308776 0.081912 
0.555432 0.315852 0.0819225 
0.554546 0.323056 0.081952 
0.553624 0.330388 0.082001 
0.552667 0.337848 0.0820698 
0.551674 0.345436 0.0821587 
0.550645 0.353149 0.0822681 
0.549579 0.360988 0.0823983 
0.548476 0.368951 0.0825497 
0.547335 0.377037 0.0827226 
0.546156 0.385242 0.0829176 
0.544939 0.393566 0.083135 
0.543683 0.402006 0.0833753 
0.542388 0.410557 0.0836388 
0.541054 0.419218 0.083926 
0.53968 0.427985 0.0842374 
0.538266 0.436852 0.0845734 
0.536813 0.445817 0.0849346 
0.535318 0.454873 0.0853214 
0.533784 0.464016 0.0857343 
0.532208 0.47324 0.0861738 
0.530592 0.482539 0.0866405 
0.528936 0.491906 0.0871348 
