-15 -15 0.565118
-15 -9 0.563825
-15 -3 0.564386
-15 3 0.564649
-15 9 0.56397
-15 15 0.564956
-9 -15 0.564386
-9 -9 0.564956
-9 -3 0.564649
-9 3 0.564649
-9 9 0.564956
-9 15 0.566158
-3 -15 0.564649
-3 -9 0.56397
-3 -3 0.564649
-3 3 0.564268
-3 9 0.565532
-3 15 0.566325
3 -15 0.564956
3 -9 0.565118
3 -3 0.565118
3 3 0.564649
3 9 0.565736
3 15 0.566325
9 -15 0.56649
9 -9 0.564649
9 -3 0.564649
9 3 0.565532
9 9 0.565508
9 15 0.566289
15 -15 0.566611
15 -9 0.565736
15 -3 0.565736
15 3 0.566158
15 9 0.565321
15 15 0.565901
