-3 -12 0 0.05 0 0.05 0.05 0.05 0.05 0 0 0 
-3 -9 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
-3 -6 0 0 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 
-3 -3 0.05 0.05 0 0.05 0.05 0.05 0.05 0 0 0 
-3 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
-3 3 0 0 0 0 0 0 0 0.05 0.05 0.05 
-3 6 0 0 0 0 0 0 0 0 0 0 
-3 9 0.05 0.05 0.05 0.05 0.05 0.05 0 0 0 0 
-3 12 0 0 0 0 0.05 0.05 0.05 0.05 0 0.05 
-3 15 0 0 0 0 0 0 0 0 0 0 
0 -15 0 0.05 0.05 0.05 0 0 0 0 0 0 
0 -12 0 0.05 0 0.05 0.05 0.05 0.05 0 0 0 
0 -9 0 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
0 -6 0 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 
0 -3 0 0 0 0 0 0 0.05 0.05 0.05 0.05 
0 0 0 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 
0 3 0 0 0 0 0 0 0 0 0 0 
0 6 0.05 0.05 0.05 0 0 0 0 0 0 0 
0 9 1.78649 1.06562 0.878056 0.820655 0.788277 0.771932 0.759417 0.75386 0.75171 0.74697 
0 12 1.83143 0.982505 0.836948 0.79375 0.769128 0.756016 0.749187 0.749187 0.749254 0.747066 
0 15 0.907189 0.936282 0.807048 0.777861 0.766897 0.754071 0.74697 0.747066 0.744863 0.737016 
3 -15 0 0.437951 0.531208 0.6039 0.653445 0.687962 0.705489 0.717357 0.726583 0.728591 
3 -12 0 0.05 0 0.05 0.05 0.05 0.05 0 0 0 
3 -9 0 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
3 -6 0 0 0 0 0 0.05 0.05 0.05 0.05 0 
3 -3 0 0 0 0 0 0 0 0 0 0 
3 0 1.7489 0.968429 0.844914 0.805306 0.774423 0.766897 0.754071 0.75724 0.747066 0.747066 
3 3 1.67774 0.90199 0.820286 0.788277 0.766897 0.759417 0.749187 0.749187 0.744863 0.746766 
3 6 1.95554 0.860026 0.794281 0.766726 0.759632 0.75386 0.74697 0.747066 0.744863 0.744863 
3 9 3.41541 0.841433 0.772581 0.757454 0.749187 0.749254 0.747066 0.742237 0.747066 0.737016 
3 12 3.39995 0.832078 0.760464 0.747066 0.744863 0.741653 0.737016 0.744863 0.74466 0.740159 
3 15 0.988308 0.831319 0.7502 0.735158 0.740159 0.740159 0.737016 0.740159 0.747066 0.739373 
6 -15 0 0.476392 0.558698 0.625804 0.668447 0.697872 0.709357 0.721442 0.730645 0.730642 
6 -12 0.613324 0.683841 0.722218 0.728591 0.734964 0.740159 0.735158 0.740159 0.737016 0.744863 
6 -9 0.811431 0.790629 0.774977 0.761183 0.754071 0.74697 0.747066 0.747066 0.747066 0.747066 
6 -6 1.03808 0.848571 0.79375 0.774194 0.761183 0.75386 0.75171 0.74697 0.747066 0.737016 
6 -3 1.08592 0.829348 0.782924 0.766897 0.759417 0.749187 0.75171 0.741653 0.741653 0.737016 
6 0 1.28216 0.841259 0.785933 0.766897 0.75386 0.75192 0.749187 0.744863 0.741653 0.74466 
6 3 1.15136 0.789678 0.756799 0.747066 0.747066 0.747066 0.74466 0.744863 0.744863 0.747066 
6 6 1.33125 0.785369 0.749883 0.744952 0.739572 0.744863 0.740358 0.740159 0.740358 0.747066 
6 9 1.87709 0.780565 0.740943 0.738285 0.740159 0.739373 0.744863 0.737016 0.747066 0.739373 
6 12 2.10272 0.787054 0.738845 0.73311 0.734964 0.735158 0.739373 0.740358 0.740159 0.744863 
6 15 0.938371 0.788288 0.738913 0.736218 0.738285 0.738285 0.739572 0.739373 0.739373 0.739373 
9 -15 0 0.497588 0.578464 0.637663 0.675131 0.699725 0.720252 0.721442 0.730645 0.734964 
9 -12 0.575558 0.643278 0.682786 0.707485 0.715418 0.726583 0.730642 0.734964 0.739572 0.74173 
9 -9 0.707648 0.716327 0.724394 0.728622 0.730642 0.740159 0.739572 0.740159 0.74173 0.739373 
9 -6 0.839724 0.747944 0.744952 0.739572 0.744863 0.744863 0.747066 0.744863 0.737016 0.744863 
9 -3 0.90581 0.763716 0.744952 0.742561 0.744863 0.744863 0.740358 0.747066 0.737016 0.737016 
9 0 0.941509 0.765428 0.73311 0.734964 0.742561 0.74173 0.744863 0.740159 0.740159 0.737016 
9 3 1.00942 0.752464 0.733157 0.730642 0.734964 0.740159 0.739373 0.740159 0.747066 0.740159 
9 6 1.19426 0.762311 0.736276 0.732917 0.735158 0.740159 0.739572 0.740358 0.740159 0.74173 
9 9 1.68194 0.757838 0.731108 0.728622 0.730642 0.740159 0.740358 0.739572 0.739373 0.740159 
9 12 1.75341 0.773828 0.729257 0.726583 0.738087 0.735158 0.735158 0.740358 0.744863 0.740358 
9 15 0.90917 0.788417 0.73234 0.731665 0.730642 0.735965 0.740159 0.74173 0.740159 0.740159 
12 -15 0.442238 0.532478 0.606111 0.653445 0.687962 0.705489 0.718285 0.728591 0.734964 0.735158 
12 -12 0.549917 0.616969 0.661925 0.69164 0.711273 0.719465 0.728622 0.734964 0.735158 0.740159 
12 -9 0.653348 0.682731 0.697191 0.713351 0.728622 0.730642 0.735965 0.740159 0.740159 0.74173 
12 -6 0.743726 0.717299 0.715405 0.722227 0.728591 0.735158 0.742561 0.740358 0.739373 0.739373 
12 -3 0.83802 0.734975 0.729631 0.728622 0.735965 0.740159 0.740159 0.740159 0.740159 0.74173 
12 0 0.895089 0.743045 0.731108 0.732917 0.734964 0.735158 0.735158 0.740358 0.74173 0.744863 
12 3 0.97631 0.74806 0.724598 0.728622 0.734964 0.735965 0.735158 0.739572 0.74173 0.740159 
12 6 1.17685 0.753781 0.731108 0.726583 0.738087 0.735158 0.740159 0.740358 0.740159 0.740358 
12 9 1.58352 0.760518 0.734207 0.736218 0.738087 0.735158 0.740159 0.739373 0.740159 0.74173 
12 12 1.62059 0.763788 0.729065 0.726607 0.73311 0.734964 0.735158 0.739373 0.739572 0.739373 
12 15 0.901005 0.778712 0.734472 0.728622 0.730837 0.735965 0.740159 0.740358 0.739373 0.744863 
15 -15 0.463125 0.546882 0.617122 0.662634 0.691525 0.709531 0.719465 0.730645 0.730837 0.740159 
15 -12 0.533663 0.603496 0.656454 0.686141 0.705489 0.720249 0.726583 0.738087 0.735158 0.735158 
15 -9 0.621509 0.663159 0.687647 0.704707 0.718285 0.726583 0.730642 0.734964 0.735158 0.740358 
15 -6 0.708931 0.697571 0.703602 0.711448 0.726583 0.730645 0.734964 0.735158 0.739373 0.739373 
15 -3 0.789659 0.714465 0.713636 0.717538 0.728591 0.735965 0.735158 0.735158 0.740159 0.740358 
15 0 0.876395 0.730482 0.720593 0.728622 0.738087 0.734964 0.742561 0.740159 0.739373 0.739373 
15 3 0.959793 0.743053 0.724598 0.728622 0.730642 0.740159 0.734964 0.740159 0.744863 0.740159 
15 6 1.15164 0.746405 0.724598 0.728622 0.730642 0.734964 0.740159 0.740159 0.740159 0.744863 
15 9 1.51028 0.760518 0.729065 0.726583 0.738087 0.734964 0.735158 0.739572 0.739373 0.740159 
15 12 1.59177 0.765945 0.724804 0.728809 0.728591 0.734964 0.734964 0.740358 0.740159 0.740159 
15 15 0.904307 0.788417 0.732384 0.726607 0.730837 0.734964 0.739572 0.739373 0.740159 0.740159 
