9 9 0.568735 0.449209 0.445828 0.446041 0.445988 
9 12 0.25 0.45189 0.445817 0.446041 0.445848 
9 15 0.25 0.455616 0.445932 0.445887 0.445887 
12 -15 0.443196 0.445934 0.445848 0.445988 0.445887 
12 -12 0.448592 0.445801 0.445887 0.445887 0.446041 
12 -9 0.457401 0.445806 0.445848 0.445923 0.445887 
12 -6 0.471376 0.44576 0.445961 0.445887 0.446041 
12 -3 0.486563 0.445801 0.445848 0.446041 0.445887 
12 0 0.499954 0.446193 0.445887 0.446002 0.445887 
12 3 0.51504 0.446787 0.445812 0.445848 0.445887 
12 6 0.53569 0.44771 0.445801 0.445848 0.446002 
12 9 0.569084 0.449319 0.445801 0.445848 0.445914 
12 12 0.25 0.451976 0.44579 0.445887 0.446002 
12 15 0.25 0.455687 0.445806 0.445887 0.446002 
15 -15 0.443347 0.445934 0.446041 0.445887 0.446002 
15 -12 0.452959 0.445943 0.445988 0.445988 0.445887 
15 -9 0.465897 0.445772 0.446041 0.445887 0.446002 
15 -6 0.476921 0.445763 0.446002 0.445887 0.445914 
15 -3 0.488955 0.446081 0.446002 0.445887 0.445887 
15 0 0.503782 0.446711 0.445875 0.445923 0.446041 
15 3 0.518952 0.447101 0.44584 0.445887 0.445988 
15 6 0.537385 0.447955 0.445994 0.445887 0.445887 
15 9 0.570504 0.449344 0.445801 0.446002 0.446002 
15 12 0.25 0.451993 0.445943 0.445887 0.446041 
15 15 0.25 0.455707 0.44577 0.445848 0.445887 
