-15 -15 0.603686 0.589471 0.590197 0.590094 0.590094 
-15 -12 1.56959 0.585296 0.590742 0.590094 0.589361 
-15 -9 0.764481 0.585399 0.590492 0.591343 0.590094 
-15 -6 1.13221 0.585626 0.590742 0.591139 0.590094 
-15 -3 1.84525 0.585296 0.590492 0.590402 0.590402 
-15 0 1.84525 0.585999 0.590492 0.590402 0.590402 
-15 3 1.84525 0.583425 0.590742 0.591343 0.590893 
-15 6 1.78572 0.585399 0.590197 0.589858 0.590402 
-15 9 1.62978 0.585522 0.590492 0.591139 0.590893 
-15 12 1.33802 0.586621 0.590197 0.589858 0.590094 
-15 15 1.16716 0.586728 0.590492 0.590094 0.590893 
-12 -15 0.605027 0.589749 0.590293 0.590094 0.589645 
-12 -12 0.855687 0.589112 0.590742 0.591139 0.590402 
-12 -9 1.54744 0.589368 0.590792 0.590094 0.590402 
-12 -6 1.28878 0.589946 0.590197 0.590094 0.589361 
-12 -3 0.883634 0.58986 0.590293 0.590094 0.589645 
-12 0 0.88567 0.58986 0.590293 0.590402 0.589361 
-12 3 0.864893 0.589112 0.590293 0.590094 0.590893 
-12 6 0.824811 0.590391 0.590742 0.590593 0.590402 
-12 9 0.772175 0.589946 0.590742 0.590094 0.590094 
-12 12 0.755707 0.590785 0.590505 0.590893 0.590094 
-12 15 0.863613 0.590587 0.590293 0.590094 0.590402 
-9 -15 0.57376 0.590438 0.590293 0.590893 0.590893 
-9 -12 0.657695 0.588579 0.590742 0.590593 0.589361 
-9 -9 0.82929 0.590587 0.590293 0.590094 0.590393 
-9 -6 0.72258 0.591929 0.590007 0.591139 0.590094 
-9 -3 0.660847 0.590587 0.590293 0.590094 0.589361 
-9 0 0.649108 0.590587 0.590293 0.590094 0.590893 
-9 3 0.628219 0.589411 0.590293 0.590094 0.590402 
-9 6 0.614238 0.589951 0.590293 0.591139 0.589361 
-9 9 0.610296 0.590249 0.589559 0.591139 0.589361 
-9 12 0.646416 0.591281 0.591042 0.590143 0.590094 
-9 15 0.800055 0.590545 0.590593 0.590402 0.590893 
-6 -15 0.532887 0.589604 0.589559 0.590893 0.590893 
-6 -12 0.567779 0.590249 0.590293 0.590094 0.590094 
-6 -9 0.59518 0.591281 0.590293 0.590094 0.590893 
-6 -6 0.571143 0.589308 0.590293 0.590094 0.590893 
-6 -3 0.557032 0.591281 0.590293 0.590893 0.590402 
-6 0 0.54472 0.590051 0.591589 0.590402 0.590402 
-6 3 0.540182 0.591082 0.589559 0.590402 0.590893 
-6 6 0.532369 0.590634 0.589559 0.589858 0.590893 
-6 9 0.532333 0.590097 0.591139 0.590094 0.590094 
-6 12 0.557252 0.590634 0.589559 0.590402 0.590094 
-6 15 0.669734 0.590743 0.591139 0.590094 0.590402 
-3 -15 0.498036 0.590444 0.590094 0.590143 0.590893 
-3 -12 0.518986 0.590892 0.591042 0.589858 0.590393 
-3 -9 0.519398 0.590444 0.590593 0.590893 0.590893 
-3 -6 0.514345 0.59148 0.590593 0.590094 0.590094 
-3 -3 0.504798 0.589407 0.590293 0.590893 0.590402 
-3 0 0.498923 0.590743 0.591139 0.589361 0.590893 
-3 3 0.504294 0.590743 0.590094 0.590893 0.590893 
-3 6 0.643827 0.589899 0.590306 0.590893 0.589361 
-3 9 0.15 0.590295 0.590593 0.590402 0.590402 
-3 12 0.509678 0.59159 0.590593 0.590893 0.590094 
-3 15 0.653391 0.590097 0.591139 0.590402 0.589361 
0 -15 0.539938 0.590295 0.590593 0.590893 0.590393 
0 -12 0.15 0.591281 0.590593 0.590094 0.590094 
0 -9 0.15 0.591281 0.591042 0.590893 0.590402 
0 -6 0.15 0.590295 0.590593 0.590094 0.589645 
0 -3 0.58697 0.589798 0.589559 0.589858 0.591441 
0 0 0.403482 0.590742 0.589858 0.590402 0.590393 
0 3 0.527712 0.591089 0.590593 0.590893 0.590893 
0 6 0.550614 0.590941 0.590094 0.590893 0.590094 
0 9 0.15 0.590097 0.590094 0.590402 0.590094 
0 12 0.500456 0.590097 0.589858 0.590402 0.589645 
0 15 0.644064 0.590097 0.590593 0.590094 0.590094 
3 -15 0.556288 0.590097 0.589858 0.589361 0.590094 
3 -12 0.540751 0.590097 0.590094 0.590402 0.590393 
3 -9 0.550255 0.59168 0.590593 0.590893 0.590094 
3 -6 0.554106 0.59168 0.590094 0.590893 0.589645 
3 -3 0.589471 0.590492 0.590094 0.590893 0.590893 
3 0 0.566133 0.590941 0.590094 0.590094 0.589645 
3 3 0.57285 0.590941 0.590094 0.590893 0.590893 
3 6 0.575871 0.590941 0.590593 0.590402 0.589645 
3 9 0.15 0.590941 0.589858 0.590402 0.590094 
3 12 0.496222 0.590941 0.589858 0.590402 0.590893 
3 15 0.643329 0.590097 0.591139 0.590402 0.590893 
6 -15 0.574514 0.590941 0.590094 0.590094 0.590893 
6 -12 0.571212 0.590941 0.589858 0.589361 0.590402 
6 -9 0.591929 0.590293 0.589858 0.590094 0.589361 
6 -6 0.574514 0.590941 0.590094 0.590893 0.589361 
6 -3 0.582601 0.590941 0.590094 0.590893 0.589361 
6 0 0.585296 0.590197 0.590402 0.590402 0.590402 
6 3 0.583425 0.591242 0.590094 0.590094 0.590094 
6 6 0.583283 0.590742 0.590094 0.590402 0.590893 
6 9 0.15 0.590742 0.589858 0.590094 0.590094 
6 12 0.495387 0.590941 0.591139 0.590893 0.590893 
6 15 0.642605 0.590941 0.590094 0.589361 0.590402 
9 -15 0.587332 0.590742 0.590893 0.590893 0.590402 
9 -12 0.590982 0.590293 0.590094 0.590893 0.590893 
9 -9 0.587861 0.590742 0.590094 0.590402 0.590393 
9 -6 0.589368 0.590742 0.590593 0.590402 0.590094 
9 -3 0.590391 0.591242 0.591139 0.590893 0.590094 
9 0 0.58986 0.590492 0.590094 0.590402 0.590094 
9 3 0.586957 0.590293 0.590094 0.590893 0.590893 
9 6 0.585999 0.590492 0.590094 0.590893 0.591441 
9 9 0.15 0.590742 0.591343 0.590893 0.589361 
9 12 0.497571 0.590941 0.591139 0.590402 0.590402 
9 15 0.644111 0.589601 0.590593 0.590402 0.590402 
12 -15 0.590249 0.590293 0.590094 0.590893 0.589361 
12 -12 0.591281 0.591042 0.589858 0.590893 0.590402 
12 -9 0.590249 0.589559 0.590402 0.589361 0.589645 
12 -6 0.589411 0.590293 0.589858 0.590094 0.589361 
12 -3 0.590587 0.590293 0.590593 0.589361 0.590893 
12 0 0.589219 0.590792 0.591139 0.589361 0.590402 
12 3 0.589028 0.590197 0.590094 0.590402 0.590094 
12 6 0.585626 0.589757 0.590094 0.589361 0.590393 
12 9 0.15 0.589451 0.591139 0.590402 0.590094 
12 12 0.496336 0.590197 0.590593 0.589858 0.589361 
12 15 0.644899 0.590941 0.590094 0.590402 0.589361 
15 -15 0.591281 0.589559 0.590094 0.590402 0.590402 
15 -12 0.590249 0.590293 0.590094 0.590893 0.590402 
15 -9 0.589946 0.590293 0.590893 0.590094 0.589361 
15 -6 0.590051 0.590293 0.590893 0.590893 0.590094 
15 -3 0.590833 0.590293 0.590094 0.590393 0.589361 
15 0 0.589411 0.591543 0.589858 0.590393 0.590094 
15 3 0.589663 0.590197 0.589858 0.590893 0.590094 
15 6 0.588347 0.590742 0.590094 0.590402 0.590893 
15 9 0.15 0.590492 0.591343 0.590402 0.590393 
15 12 0.495176 0.590941 0.589858 0.590402 0.590393 
15 15 0.642605 0.590396 0.590306 0.590402 0.589361 
