0 -6 0 0.25 0.25 0.25 0.25 0.25 0.25 0.89339 0.89464 0.898884 
0 -3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.545721 0.639496 0.704408 0.747315 0.772894 0.806139 0.833823 0.25 0.25 
0 3 0 0.545597 0.640632 0.711505 0.750045 0.784131 0.814224 0.25 0.25 0.25 
0 6 0 0.543396 0.645769 0.717117 0.763649 0.803813 0.839099 0.25 0.25 0.25 
0 9 0 0.532613 0.650283 0.735272 0.788909 0.842908 0.25 0.25 0.25 0.25 
0 12 0 0.25 0.630457 0.728686 0.808639 0.877 0.25 0.25 0.25 0.25 
0 15 0 0 0.580276 0.689382 0.779486 0.858247 0.945352 0.25 0.25 0.25 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.502708 0.516456 0.523875 0.527565 0.5283 0.528481 0.529068 0.529658 0.528934 0.527995 
3 -9 0.25 0.632711 0.642922 0.649491 0.649771 0.653901 0.656877 0.655405 0.661095 0.658362 
3 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.889848 0.89464 0.898884 0.915376 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.489399 0.600973 0.680188 0.735045 0.766793 0.795062 0.823421 0.25 0.25 0.25 
3 3 0.475777 0.604185 0.691404 0.752014 0.791444 0.832791 0.25 0.25 0.25 0.25 
3 6 0.441137 0.598836 0.698766 0.772164 0.825876 0.892888 0.25 0.25 0.25 0.25 
3 9 0 0.568212 0.680108 0.771146 0.844018 0.920588 0.25 0.25 0.25 0.25 
3 12 0 0.25 0.630081 0.73158 0.818478 0.893477 0.25 0.25 0.25 0.25 
3 15 0 0.25 0.25 0.679268 0.774648 0.85167 0.940358 0.25 0.25 0.25 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.517077 0.523917 0.526422 0.528986 0.527805 0.528801 0.528083 0.529649 0.529649 0.529381 
6 -9 0.65804 0.655405 0.662941 0.662941 0.662941 0.664165 0.661431 0.661431 0.663286 0.663286 
6 -6 1.08265 1.00078 0.95499 0.930615 0.912954 0.912337 0.915052 0.907243 0.915376 0.915376 
6 -3 1.50546 0.25 0.25 0.25 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 0.555786 0.650034 0.718782 0.758946 0.790176 0.824087 0.25 0.25 0.25 0.25 
6 3 0.536436 0.654421 0.743219 0.805151 0.86674 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0.62445 0.723952 0.80641 0.878339 0.25 0.25 0.25 0.25 0.25 
6 9 0 0.25 0.680048 0.772021 0.848256 0.936447 0.25 0.25 0.25 0.25 
6 12 0 0.25 0.621252 0.725389 0.813458 0.888229 0.25 0.25 0.25 0.25 
6 15 0 0.25 0.25 0.674888 0.770834 0.851351 0.938078 0.25 0.25 0.25 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.527476 0.528251 0.528215 0.528801 0.528977 0.529649 0.529381 0.528934 0.528934 0.528934 
9 -9 0.697593 0.688736 0.683962 0.6806 0.678547 0.680038 0.678676 0.676517 0.680167 0.676517 
9 -6 1.37458 1.14892 1.02785 0.968158 0.944917 0.922452 0.913671 0.905192 0.90446 0.90181 
9 -3 1.69293 1.85917 0.25 0.25 0.25 0.25 0.25 0.1 0.1 0.1 
9 0 0.646281 0.740913 0.811671 0.878336 0.25 0.25 0.25 0.25 0.25 0.25 
9 3 0.25 0.673075 0.769712 0.837738 0.924849 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0.617017 0.721936 0.812222 0.887378 0.25 0.25 0.25 0.25 0.25 
9 9 0.25 0.25 0.667527 0.764545 0.843808 0.92944 0.25 0.25 0.25 0.25 
9 12 0 0.25 0.615115 0.718688 0.804001 0.884116 0.947277 0.25 0.25 0.25 
9 15 0 0.25 0.25 0.673279 0.768538 0.849446 0.938078 0.25 0.25 0.25 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.526929 0.528447 0.529511 0.529604 0.529381 0.529381 0.529381 0.528934 0.528934 0.529381 
12 -9 0.70727 0.699703 0.687044 0.684507 0.679204 0.679204 0.678547 0.672352 0.677299 0.675153 
12 -6 1.1537 1.15556 1.02355 0.95843 0.921681 0.898751 0.886417 0.886417 0.882011 0.877094 
12 -3 1.73789 6.26837 1.8132 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 0 0.738019 0.861993 0.987633 1.02465 0.25 0.25 0.25 0.1 0.05 0.05 
12 3 0.25 0.665071 0.761761 0.844979 0.926297 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.605003 0.711927 0.801636 0.875198 0.959713 0.25 0.25 0.25 0.25 
12 9 0.25 0.25 0.662452 0.758776 0.841033 0.927241 0.25 0.25 0.25 0.25 
12 12 0 0.25 0.613625 0.717668 0.807392 0.880205 0.951354 0.25 0.25 0.25 
12 15 0 0.25 0.25 0.67136 0.766533 0.849446 0.938078 0.25 0.25 0.25 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.521697 0.528229 0.529197 0.529289 0.529339 0.529381 0.528885 0.528885 0.528934 0.528934 
15 -9 0.691157 0.690685 0.68424 0.676189 0.671134 0.670482 0.668537 0.667382 0.668686 0.666733 
15 -6 0.919795 1.11112 0.995378 0.937307 0.895251 0.878287 0.865612 0.856887 0.85399 0.849772 
15 -3 1.25928 4.80284 2.49808 1.34504 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0.79458 0.982589 1.17181 0.25 0.25 0.25 0.1 0.1 0.05 0.05 
15 3 0.25 0.659512 0.75932 0.839951 0.930924 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.590784 0.699972 0.78971 0.866579 0.961053 0.25 0.25 0.25 0.25 
15 9 0.25 0.25 0.661177 0.760127 0.840919 0.917397 0.25 0.25 0.25 0.25 
15 12 0 0.25 0.611048 0.717052 0.807392 0.877028 0.25 0.25 0.25 0.25 
15 15 0 0.25 0.25 0.670933 0.768017 0.846613 0.92944 0.25 0.25 0.25 
