3 -12 0.25 3.10601 5.53505 9.36992 14.8718 21.7024 35.3383 28.752 28.7354 50.8537 
3 -9 1.37028 3.25733 5.78596 9.0798 18.3235 21.7024 21.7024 20.0024 50.8537 39.3669 
3 -6 1.48729 3.29528 6.27944 9.85926 13.8704 35.3383 27.2154 50.8537 28.7354 28.7354 
3 -3 1.3898 3.99572 6.60903 9.85926 14.8718 35.3383 35.3383 50.8537 78.039 50.8537 
3 0 1.26935 5.85568 11.8642 13.1638 24.2908 50.8537 50.8537 46.2783 31.946 53.8341 
3 3 1.00244 2.13333 2.41909 2.52041 2.61461 2.61383 2.58502 2.61383 2.61383 2.61383 
3 6 0.764371 1.05721 1.09948 1.1168 1.1168 1.11339 1.1168 1.1168 1.1168 1.1168 
3 9 0.504417 0.850513 0.85171 0.847736 0.847649 0.847969 0.843953 0.843953 0.847649 0.85298 
3 12 0 0.762164 0.750018 0.749234 0.74883 0.749234 0.752682 0.74641 0.74641 0.74641 
3 15 0 0.717456 0.702685 0.704356 0.70305 0.704356 0.702432 0.704356 0.699734 0.699734 
6 -15 1.17479 1.39365 1.51614 1.53002 1.60805 1.623 1.623 1.65561 1.63996 1.6719 
6 -12 2.13916 4.18222 6.97707 9.85926 18.3235 24.588 53.015 50.8537 48.9353 28.7354 
6 -9 2.12914 6.12106 9.85926 18.6142 24.2908 50.8537 50.8537 50.8537 46.2783 39.3669 
6 -6 1.93944 6.82771 19.4055 21.6512 19.4055 25.0777 25.066 27.3203 25.066 19.4055 
6 -3 1.10332 1.33737 1.37119 1.3663 1.38014 1.37102 1.37102 1.37102 1.38014 1.37102 
6 0 0.84028 0.91712 0.927928 0.926285 0.927872 0.922822 0.931239 0.926285 0.926285 0.920996 
6 3 0.744955 0.788258 0.780463 0.782557 0.781613 0.780463 0.782557 0.781613 0.783366 0.782557 
6 6 0.695902 0.725814 0.720269 0.717762 0.714828 0.721676 0.718023 0.716225 0.719155 0.719155 
6 9 0.520793 0.69343 0.686222 0.684071 0.684776 0.684776 0.684776 0.684776 0.686647 0.684776 
6 12 0 0.675775 0.667237 0.666325 0.66363 0.666957 0.666957 0.666957 0.66363 0.66363 
6 15 0 0.666563 0.656114 0.654263 0.653785 0.653785 0.652237 0.650824 0.650824 0.653481 
9 -15 1.73762 1.73762 1.73762 1.73762 1.73762 1.73762 1.73762 1.71796 1.73762 1.73762 
9 -12 1.42494 1.66257 1.71291 1.71291 1.73714 1.76868 1.71291 1.76868 1.73057 1.72246 
9 -9 0.948382 0.9936 1.0079 1.0079 1.00374 0.999527 1.00374 0.999555 1.00417 1.0079 
9 -6 0.801756 0.814785 0.808832 0.810131 0.810131 0.810131 0.810131 0.810007 0.810131 0.805671 
9 -3 0.73816 0.733832 0.732091 0.732091 0.732091 0.730439 0.732091 0.732091 0.730439 0.730439 
9 0 0.703633 0.698812 0.69493 0.69404 0.69235 0.690134 0.695875 0.692067 0.69404 0.692067 
9 3 0.679605 0.674025 0.670361 0.671678 0.668664 0.669833 0.668664 0.667842 0.671678 0.670595 
9 6 0.662238 0.66385 0.657771 0.655435 0.655418 0.655114 0.655114 0.656981 0.655435 0.655902 
9 9 0.527613 0.654358 0.646593 0.646593 0.647521 0.648439 0.648134 0.645747 0.648134 0.648134 
9 12 0 0.650683 0.644168 0.640714 0.640714 0.640714 0.639083 0.640714 0.640797 0.639083 
9 15 0 0.650054 0.636832 0.635161 0.635161 0.636232 0.635289 0.635161 0.635289 0.635289 
12 -15 0.678209 0.678209 0.676078 0.678102 0.679373 0.678209 0.676078 0.678102 0.678102 0.678209 
12 -12 0.689909 0.679058 0.678927 0.677796 0.678927 0.678927 0.679032 0.678927 0.678927 0.678927 
12 -9 0.678871 0.665755 0.659872 0.663817 0.659872 0.661889 0.66137 0.659872 0.661889 0.661889 
12 -6 0.671088 0.652869 0.650644 0.650644 0.649246 0.649246 0.650644 0.651217 0.650644 0.649246 
12 -3 0.670274 0.647425 0.642587 0.643169 0.643169 0.643169 0.643169 0.643169 0.643169 0.642183 
12 0 0.663725 0.640778 0.638249 0.638386 0.635289 0.639346 0.639346 0.636563 0.636563 0.636563 
12 3 0.656732 0.637787 0.63418 0.633777 0.634305 0.632129 0.632129 0.632129 0.632129 0.633777 
12 6 0.648076 0.636982 0.633208 0.631572 0.63241 0.630353 0.631572 0.63241 0.631572 0.629945 
12 9 0.531296 0.636944 0.629735 0.62851 0.630231 0.628125 0.629833 0.628125 0.62851 0.628618 
12 12 0 0.640414 0.630021 0.630119 0.62851 0.62851 0.62851 0.62851 0.62851 0.626806 
12 15 0 0.642747 0.627498 0.627203 0.626012 0.627203 0.627693 0.626012 0.626012 0.625998 
15 -15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0.2 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
