0.559643 0.0463432 0.0307184 
0.560085 0.0471151 0.0305816 
0.56052 0.0478968 0.0304469 
0.560948 0.0486884 0.0303141 
0.56137 0.0494901 0.0301834 
0.561785 0.0503019 0.0300547 
0.562193 0.0511239 0.029928 
0.562595 0.0519564 0.0298033 
0.562991 0.0527994 0.0296805 
0.56338 0.0536531 0.0295597 
0.563762 0.0545176 0.0294409 
0.564138 0.055393 0.029324 
0.564508 0.0562796 0.0292091 
0.564871 0.0571773 0.029096 
0.565228 0.0580865 0.0289849 
0.565579 0.0590073 0.0288758 
0.565923 0.0599397 0.0287685 
0.566261 0.0608841 0.0286631 
0.566593 0.0618406 0.0285596 
0.566919 0.0628092 0.0284581 
0.567238 0.0637904 0.0283584 
0.567552 0.0647841 0.0282605 
0.567859 0.0657907 0.0281646 
0.56816 0.0668102 0.0280705 
0.568455 0.0678431 0.0279783 
0.568743 0.0688893 0.027888 
0.569026 0.0699492 0.0277995 
0.569302 0.071023 0.0277129 
0.569573 0.072111 0.0276281 
0.569837 0.0732133 0.0275452 
0.570095 0.0743302 0.0274641 
0.570348 0.075462 0.0273849 
0.570594 0.076609 0.0273075 
0.570834 0.0777714 0.027232 
0.571068 0.0789495 0.0271584 
0.571297 0.0801436 0.0270865 
0.571519 0.081354 0.0270166 
0.571735 0.082581 0.0269485 
0.571945 0.083825 0.0268822 
0.57215 0.0850863 0.0268179 
0.572348 0.0863652 0.0267554 
0.57254 0.0876622 0.0266947 
0.572726 0.0889775 0.0266359 
0.572907 0.0903115 0.0265791 
0.573081 0.0916647 0.0265241 
0.573249 0.0930375 0.026471 
0.573412 0.0944304 0.0264198 
0.573568 0.0958436 0.0263705 
0.573718 0.0972778 0.0263231 
0.573862 0.0987334 0.0262776 
0.574 0.100211 0.0262341 
0.574132 0.101711 0.0261926 
0.574258 0.103234 0.026153 
0.574378 0.10478 0.0261154 
0.574492 0.10635 0.0260798 
0.5746 0.107945 0.0260462 
0.574701 0.109566 0.0260146 
0.574796 0.111212 0.025985 
0.574885 0.112885 0.0259576 
0.574968 0.114585 0.0259321 
0.575045 0.116314 0.0259088 
0.575115 0.118071 0.0258876 
0.575179 0.119858 0.0258686 
0.575236 0.121675 0.0258517 
0.575287 0.123523 0.025837 
0.575332 0.125404 0.0258245 
0.57537 0.127317 0.0258143 
0.575401 0.129265 0.0258063 
0.575426 0.131248 0.0258006 
0.575444 0.133267 0.0257973 
0.575455 0.135323 0.0257964 
0.57546 0.137417 0.0257979 
0.575458 0.139552 0.0258018 
0.575449 0.141726 0.0258082 
0.575432 0.143943 0.0258171 
0.575409 0.146204 0.0258286 
0.575379 0.148509 0.0258428 
0.575341 0.150861 0.0258596 
0.575296 0.153261 0.0258791 
0.575244 0.15571 0.0259014 
0.575184 0.158211 0.0259266 
0.575116 0.160765 0.0259546 
0.575041 0.163374 0.0259856 
0.574958 0.16604 0.0260197 
