0 0 0 6 5 16 15 13 11 8 8 7 6 27 27 27 27 27 0 0 
0 0 0 11 10 11 10 11 11 9 11 8 10 11 9 10 4 27 0 0 
0 0 0 4 8 9 11 11 8 8 8 8 6 8 3 3 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 3 13 21 23 27 27 27 0 0 
0 0 0 0 7 8 16 26 27 27 27 27 27 27 27 27 27 16 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 25 19 27 27 27 27 27 27 27 27 27 27 24 0 0 0 0 
0 0 0 18 19 17 18 23 20 19 23 24 27 27 27 0 0 0 0 0 
0 0 7 8 7 8 8 8 3 5 12 5 6 5 2 1 4 0 0 0 
0 0 5 7 13 14 13 12 9 7 1 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 0 0 0 0 0 1 0 1 2 1 5 2 2 2 8 0 0 0 
0 1 0 1 1 1 6 3 2 6 8 7 4 6 5 7 9 0 0 0 
0 0 6 2 7 5 5 1 11 10 10 4 2 2 2 3 5 0 0 0 
0 0 0 9 2 5 9 4 4 10 8 0 0 0 0 0 5 0 0 0 
0 0 4 5 12 9 5 8 0 0 7 12 22 27 27 27 20 0 0 0 
0 0 5 2 10 24 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 20 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 15 11 12 12 14 16 17 17 19 22 11 0 0 0 0 0 0 0 
0 0 2 4 6 9 18 24 23 10 10 5 3 2 0 0 0 0 0 0 
0 0 7 8 11 16 17 15 15 15 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 9 0 1 0 1 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 2 1 4 1 0 1 4 2 1 0 0 0 0 
0 4 1 3 0 0 4 1 3 9 8 6 4 9 9 0 0 0 0 0 
0 10 4 3 1 4 5 11 9 6 5 5 9 9 10 2 0 0 0 0 
0 7 5 1 5 1 2 8 11 8 10 12 11 15 16 0 0 0 0 0 
0 0 5 2 7 3 2 10 15 18 14 27 27 27 27 0 0 0 0 0 
0 0 7 1 8 4 10 17 27 27 27 27 27 27 9 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 
0 0 13 24 25 25 26 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 22 24 25 25 24 25 26 26 13 6 0 0 0 0 0 0 0 0 
0 0 7 5 6 11 12 13 15 4 3 3 1 0 0 0 0 0 0 0 
0 0 9 12 13 13 21 22 2 3 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 12 9 6 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 2 1 1 4 3 6 7 4 2 0 0 0 0 0 0 
0 1 5 0 1 2 5 0 6 7 8 5 6 4 0 0 0 0 0 0 
0 2 2 1 2 5 10 14 14 16 16 10 7 7 0 0 0 0 0 0 
0 5 14 6 2 1 4 9 14 18 16 16 12 0 0 0 0 0 0 0 
0 1 18 4 8 2 2 14 20 20 27 27 27 0 0 0 0 0 0 0 
0 0 8 12 7 8 13 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 17 24 26 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 
0 0 23 26 26 27 27 25 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 3 4 10 10 16 0 0 0 0 0 0 0 0 0 0 0 
0 3 10 10 13 13 14 18 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 12 7 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 6 3 8 9 2 2 0 0 0 0 0 0 0 0 
0 0 7 0 1 2 1 1 1 7 9 12 0 0 0 0 0 0 0 0 
0 0 9 1 2 5 7 10 12 15 17 14 0 0 0 0 0 0 0 0 
0 14 4 14 3 3 3 4 11 16 27 15 0 0 0 0 0 0 0 0 
0 4 3 12 8 5 6 17 27 27 27 1 0 0 0 0 0 0 0 0 
0 7 2 27 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 0 1 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 8 7 10 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 6 10 8 11 2 2 4 0 0 0 0 0 0 0 0 0 
0 2 9 0 1 1 0 6 12 20 11 0 0 0 0 0 0 0 0 0 
0 1 14 2 1 3 2 3 5 8 1 0 0 0 0 0 0 0 0 0 
0 10 0 17 5 9 5 5 14 27 0 0 0 0 0 0 0 0 0 0 
0 13 0 16 9 7 6 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 17 16 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 2 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 8 10 8 2 1 2 1 1 0 0 0 0 0 0 0 0 0 
0 0 8 1 2 7 18 16 18 3 0 0 0 0 0 0 0 0 0 0 
0 0 16 1 0 2 3 2 3 4 0 0 0 0 0 0 0 0 0 0 
0 7 0 20 13 8 6 7 2 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 16 12 7 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 15 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 9 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 3 6 6 16 15 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 1 5 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 21 18 9 12 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 12 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 17 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 10 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 3 5 5 13 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 12 1 12 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 4 16 17 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 6 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 8 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 3 13 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 1 6 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 11 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 8 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
