0 0 0 29 30 60 77 69 68 56 52 48 40 125 125 125 125 125 0 0 
0 0 0 38 55 36 34 38 38 32 35 31 44 50 42 41 20 125 0 0 
0 0 0 14 41 47 53 53 46 39 23 26 29 26 32 12 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 0 0 0 0 0 0 0 11 63 75 105 123 125 125 0 0 
0 0 1 0 28 42 87 116 125 125 125 125 125 125 125 125 125 68 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 34 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 91 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 8 104 104 125 125 125 125 125 125 125 125 125 125 114 0 0 0 0 
0 0 0 72 99 88 96 106 107 94 106 111 124 125 125 0 0 0 0 0 
0 0 44 31 30 29 29 27 17 27 45 41 30 20 11 18 15 0 0 0 
0 0 33 44 55 62 49 41 29 23 3 5 6 1 1 0 0 0 0 0 
0 0 0 0 0 0 33 25 0 0 0 2 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 0 0 0 0 1 2 0 0 0 1 0 0 0 0 
0 69 1 0 0 0 0 3 1 7 11 7 26 19 15 12 29 0 0 0 
0 9 2 2 5 4 16 15 15 24 31 32 31 31 30 38 34 0 0 0 
0 2 24 22 28 28 20 11 32 31 38 23 25 16 16 28 35 1 0 0 
0 1 3 26 6 39 32 23 23 33 30 0 0 0 0 0 27 0 0 0 
0 0 18 36 36 43 18 26 2 0 27 56 102 115 125 125 90 0 0 0 
0 2 15 9 58 102 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 75 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 86 125 125 125 125 125 125 125 125 125 125 125 92 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 112 0 0 0 0 0 0 
0 0 0 116 119 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 63 44 45 51 67 74 77 84 87 97 40 0 0 0 0 0 0 0 
0 0 9 21 34 61 87 108 113 54 41 28 23 20 6 1 0 0 0 0 
0 0 55 64 74 89 64 52 52 42 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 36 25 0 1 0 3 0 1 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 0 4 8 4 15 2 2 7 10 15 8 0 0 0 0 
0 31 14 10 3 2 14 3 22 35 39 30 33 37 36 3 0 0 0 0 
0 39 22 13 2 13 21 45 51 41 31 26 29 32 38 4 0 0 0 0 
0 30 18 2 22 12 6 26 45 45 56 61 56 64 70 3 0 0 0 0 
0 3 16 11 42 19 15 30 57 77 81 125 125 125 125 0 0 0 0 0 
0 1 31 7 51 22 46 83 125 125 125 125 125 125 34 0 0 0 0 0 
0 1 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 95 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 3 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 20 125 125 125 125 125 125 125 125 125 102 0 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 110 0 0 0 0 0 0 0 0 
0 0 52 101 107 112 120 125 125 125 125 0 0 0 0 0 0 0 0 0 
0 0 87 111 119 121 120 114 113 110 60 26 0 0 0 0 0 0 0 0 
0 0 26 18 42 74 84 87 74 30 21 13 6 1 0 0 0 0 0 0 
0 0 68 78 83 87 108 95 17 22 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 35 25 20 0 1 0 0 0 0 0 0 0 0 0 0 

