0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 3 5 5 13 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 12 1 13 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 4 15 17 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 6 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 4 13 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 1 6 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 11 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
