-15 -15 0.559888
-15 -9 0.559513
-15 -3 0.559888
-15 3 0.559869
-15 9 0.559908
-15 15 0.559889
-9 -15 0.559869
-9 -9 0.55978
-9 -3 0.5598
-9 3 0.5598
-9 9 0.559781
-9 15 0.559494
-3 -15 0.55971
-3 -9 0.559424
-3 -3 0.559336
-3 3 0.559603
-3 9 0.559494
-3 15 0.553472
3 -15 0.559889
3 -9 0.559405
3 -3 0.559115
3 3 0.559494
3 9 0.553651
3 15 0.542307
9 -15 0.512956
9 -9 0.5478
9 -3 0.559602
9 3 0.554316
9 9 0.542132
9 15 0.529716
15 -15 0.506831
15 -9 0.507919
15 -3 0.535077
15 3 0.534422
15 9 0.527686
15 15 0.525506
