5.81288e-11 0.685466 0.206269
7.0689e-11 0.675319 0.20653
8.49453e-11 0.665622 0.206989
1.00915e-10 0.655821 0.207862
1.18853e-10 0.646787 0.208438
1.38618e-10 0.637635 0.209046
1.60004e-10 0.628996 0.20982
1.83094e-10 0.620416 0.210633
2.09877e-10 0.61164 0.211219
2.38257e-10 0.603348 0.211836
2.68561e-10 0.595264 0.212615
3.01121e-10 0.587342 0.213421
3.35996e-10 0.579567 0.214245
3.73239e-10 0.571928 0.215064
4.12903e-10 0.564412 0.215815
4.54754e-10 0.55729 0.216522
4.99076e-10 0.550288 0.217364
5.45918e-10 0.543385 0.218349
5.95329e-10 0.536466 0.219337
6.47362e-10 0.529618 0.22022
7.02509e-10 0.523247 0.221047
7.5995e-10 0.516681 0.22198
8.20084e-10 0.510236 0.222897
8.82799e-10 0.503905 0.223827
9.47897e-10 0.497677 0.224774
1.01523e-09 0.49154 0.225739
1.08493e-09 0.485481 0.226722
1.15481e-09 0.479665 0.227868
1.23369e-09 0.473522 0.228739
1.31637e-09 0.467471 0.229627
1.40383e-09 0.461454 0.230382
1.49194e-09 0.455618 0.231301
1.58298e-09 0.449851 0.232237
1.6767e-09 0.444277 0.233039
1.77373e-09 0.438668 0.234007
1.87427e-09 0.433085 0.234992
1.97843e-09 0.427521 0.235993
2.08501e-09 0.422271 0.236861
2.1965e-09 0.416752 0.237896
2.31039e-09 0.411573 0.238798
2.42957e-09 0.406075 0.239864
2.55115e-09 0.400932 0.240802
2.67665e-09 0.395804 0.241757
2.80617e-09 0.390686 0.24273
2.9398e-09 0.385575 0.243721
3.07763e-09 0.380466 0.244728
3.21975e-09 0.375359 0.245753
3.36625e-09 0.370251 0.246795
3.51723e-09 0.365142 0.247857
3.67045e-09 0.360398 0.248795
3.83059e-09 0.355282 0.249896
3.993e-09 0.35052 0.250868
4.16265e-09 0.345407 0.252014
4.33462e-09 0.340628 0.253026
4.51149e-09 0.335831 0.254058
4.69337e-09 0.331022 0.255112
4.88164e-09 0.326062 0.256352
5.07221e-09 0.321327 0.257452
5.26656e-09 0.316616 0.258576
5.46399e-09 0.311937 0.259723
