5.76695e-05 0.967825 0.842321 
5.66626e-05 0.967061 0.846644 
5.56768e-05 0.966274 0.850865 
5.47114e-05 0.965465 0.854987 
5.37663e-05 0.964633 0.85901 
5.28409e-05 0.963778 0.862934 
5.19349e-05 0.962899 0.866762 
5.1048e-05 0.961995 0.870493 
5.01798e-05 0.961067 0.874131 
4.933e-05 0.960112 0.877675 
4.84982e-05 0.959132 0.881127 
4.7684e-05 0.958124 0.884489 
4.68871e-05 0.95709 0.887762 
4.61072e-05 0.956027 0.890948 
4.53441e-05 0.954935 0.894048 
4.45972e-05 0.953814 0.897064 
4.38664e-05 0.952663 0.899997 
4.31514e-05 0.951482 0.902849 
4.24518e-05 0.950269 0.905621 
4.17673e-05 0.949024 0.908316 
4.10977e-05 0.947746 0.910934 
4.04427e-05 0.946435 0.913478 
3.9802e-05 0.94509 0.91595 
3.91753e-05 0.943709 0.91835 
3.85623e-05 0.942293 0.92068 
3.79629e-05 0.940841 0.922943 
3.73767e-05 0.939352 0.925139 
3.68034e-05 0.937824 0.927271 
3.62429e-05 0.936258 0.929339 
3.5695e-05 0.934652 0.931346 
3.51592e-05 0.933006 0.933294 
3.46355e-05 0.931319 0.935182 
3.41237e-05 0.92959 0.937014 
3.36234e-05 0.927818 0.938791 
3.31344e-05 0.926002 0.940514 
3.26567e-05 0.924142 0.942184 
3.21899e-05 0.922236 0.943803 
3.17338e-05 0.920283 0.945373 
3.12883e-05 0.918284 0.946895 
3.08532e-05 0.916236 0.94837 
3.04282e-05 0.914139 0.949799 
3.00132e-05 0.911992 0.951184 
2.9608e-05 0.909794 0.952526 
2.92125e-05 0.907545 0.953827 
2.88265e-05 0.905242 0.955087 
2.84497e-05 0.902885 0.956307 
2.80821e-05 0.900474 0.95749 
2.77234e-05 0.898006 0.958636 
2.73736e-05 0.895482 0.959745 
2.70325e-05 0.8929 0.96082 
2.66999e-05 0.890258 0.961861 
2.63757e-05 0.887557 0.96287 
2.60598e-05 0.884795 0.963846 
2.5752e-05 0.881971 0.964792 
2.54522e-05 0.879084 0.965708 
2.51603e-05 0.876132 0.966595 
2.48761e-05 0.873116 0.967454 
2.45996e-05 0.870033 0.968285 
2.43306e-05 0.866883 0.969091 
2.4069e-05 0.863664 0.969871 
2.38147e-05 0.860376 0.970626 
2.35677e-05 0.857018 0.971357 
2.33277e-05 0.853588 0.972064 
2.30948e-05 0.850085 0.97275 
2.28688e-05 0.846508 0.973413 
2.26497e-05 0.842857 0.974055 
2.24373e-05 0.83913 0.974677 
2.22316e-05 0.835326 0.975279 
2.20325e-05 0.831444 0.975861 
2.184e-05 0.827483 0.976425 
2.16539e-05 0.823442 0.976971 
2.14743e-05 0.81932 0.9775 
2.13009e-05 0.815116 0.978011 
2.11339e-05 0.81083 0.978506 
2.09731e-05 0.806459 0.978985 
2.08185e-05 0.802004 0.979449 
2.06701e-05 0.797463 0.979898 
2.05277e-05 0.792836 0.980332 
2.03914e-05 0.788121 0.980752 
2.02611e-05 0.783318 0.981158 
2.01369e-05 0.778426 0.981551 
2.00186e-05 0.773445 0.981932 
1.99063e-05 0.768373 0.9823 
1.97999e-05 0.76321 0.982655 
1.96994e-05 0.757956 0.983 
1.96048e-05 0.75261 0.983332 
1.95161e-05 0.747171 0.983654 
1.94333e-05 0.741639 0.983965 
1.93565e-05 0.736015 0.984266 
1.92855e-05 0.730296 0.984557 
1.92205e-05 0.724484 0.984838 
1.91613e-05 0.718579 0.985109 
1.91082e-05 0.712579 0.985371 
1.9061e-05 0.706486 0.985624 
1.90198e-05 0.700299 0.985869 
1.89846e-05 0.694019 0.986105 
1.89555e-05 0.687645 0.986333 
1.89326e-05 0.68118 0.986553 
1.89157e-05 0.674622 0.986765 
1.89051e-05 0.667973 0.986969 
1.89008e-05 0.661234 0.987167 
1.89028e-05 0.654406 0.987357 
1.89112e-05 0.647489 0.98754 
1.8926e-05 0.640485 0.987716 
1.89474e-05 0.633395 0.987886 
1.89754e-05 0.626222 0.988049 
1.90102e-05 0.618965 0.988206 
1.90517e-05 0.611628 0.988357 
1.91002e-05 0.604212 0.988501 
1.91557e-05 0.59672 0.98864 
1.92183e-05 0.589153 0.988774 
1.92882e-05 0.581514 0.988902 
1.93654e-05 0.573806 0.989024 
1.94501e-05 0.566032 0.989141 
1.95425e-05 0.558194 0.989253 
1.96427e-05 0.550295 0.98936 
1.97508e-05 0.54234 0.989462 
1.9867e-05 0.534331 0.989559 
1.99914e-05 0.526272 0.989651 
2.01243e-05 0.518167 0.989739 
2.02658e-05 0.510019 0.989822 
2.04162e-05 0.501833 0.9899 
2.05755e-05 0.493614 0.989975 
2.0744e-05 0.485364 0.990045 
2.09219e-05 0.47709 0.99011 
2.11094e-05 0.468795 0.990172 
2.13069e-05 0.460484 0.99023 
2.15144e-05 0.452162 0.990283 
2.17322e-05 0.443834 0.990333 
2.19606e-05 0.435506 0.990379 
2.21999e-05 0.427181 0.990421 
2.24503e-05 0.418866 0.990459 
2.27121e-05 0.410565 0.990494 
2.29855e-05 0.402284 0.990525 
2.3271e-05 0.394028 0.990552 
2.35687e-05 0.385802 0.990576 
2.38791e-05 0.377612 0.990596 
2.42023e-05 0.369462 0.990614 
2.45389e-05 0.361358 0.990627 
2.4889e-05 0.353305 0.990638 
2.52531e-05 0.345307 0.990645 
2.56316e-05 0.337371 0.990648 
2.60247e-05 0.3295 0.990649 
2.6433e-05 0.3217 0.990647 
2.68567e-05 0.313974 0.990641 
2.72963e-05 0.306328 0.990632 
2.77522e-05 0.298766 0.99062 
2.82249e-05 0.291292 0.990605 
2.87147e-05 0.283909 0.990587 
2.92221e-05 0.276621 0.990567 
2.97476e-05 0.269433 0.990543 
3.02917e-05 0.262347 0.990516 
3.08548e-05 0.255366 0.990487 
3.14375e-05 0.248494 0.990454 
3.20402e-05 0.241732 0.990419 
3.26634e-05 0.235084 0.990381 
3.33077e-05 0.228552 0.99034 
3.39736e-05 0.222137 0.990296 
3.46618e-05 0.215841 0.99025 
3.53726e-05 0.209666 0.990201 
3.61068e-05 0.203614 0.990149 
3.68649e-05 0.197684 0.990094 
3.76476e-05 0.191879 0.990037 
3.84553e-05 0.186198 0.989977 
3.92889e-05 0.180642 0.989915 
4.01488e-05 0.175211 0.98985 
4.10358e-05 0.169905 0.989782 
4.19506e-05 0.164724 0.989712 
4.28937e-05 0.159668 0.989639 
4.3866e-05 0.154736 0.989564 
4.48681e-05 0.149927 0.989486 
4.59008e-05 0.145241 0.989405 
4.69648e-05 0.140676 0.989322 
4.80609e-05 0.136231 0.989237 
4.91897e-05 0.131905 0.989149 
5.03522e-05 0.127696 0.989058 
5.15491e-05 0.123604 0.988965 
5.27813e-05 0.119625 0.98887 
5.40495e-05 0.11576 0.988772 
