-15 -15 0 0.1 1.07279 0.05 0 0 0 0 0 0 
-15 -12 0 0 1.77207 0.979677 0 0 0 0 0 0 
-15 -9 0 0 0.25 1.54064 0.713935 0 0 0 0 0 
-15 -6 0 0 0.1 2.01643 0.877919 0 0 0 0 0 
-15 -3 0 0 0.1 2.29737 0.931855 0 0 0 0 0 
-15 0 0 0 0.05 2.45873 0.949683 0 0 0 0 0 
-15 3 0 0 0.05 2.71431 0.98238 0 0 0 0 0 
-15 6 0 0 0.05 2.5491 0.9968 0 0 0 0 0 
-15 9 0 0 0 2.79073 1.02155 0 0 0 0 0 
-15 12 0 0 0 2.76302 1.03154 0 0 0 0 0 
-15 15 0 0 0 2.90659 1.07326 0 0 0 0 0 
-12 -15 0 0.25 0.688464 0 0 0 0 0 0 0 
-12 -12 0 0.1 1.13608 0.05 0 0 0 0 0 0 
-12 -9 0 0 2.06271 0.973688 0 0 0 0 0 0 
-12 -6 0 0 0.25 1.40582 0.2 0 0 0 0 0 
-12 -3 0 0 0.25 1.70659 0.78034 0 0 0 0 0 
-12 0 0 0 0.25 1.88043 0.822478 0 0 0 0 0 
-12 3 0 0 0.25 2.01643 0.862038 0 0 0 0 0 
-12 6 0 0 0.25 2.17487 0.890694 0 0 0 0 0 
-12 9 0 0 0.1 2.31635 0.912791 0 0 0 0 0 
-12 12 0 0 0.1 2.5376 0.939496 0 0 0 0 0 
-12 15 0 0 0.05 2.85845 0.98238 0 0 0 0 0 
-9 -15 0.05 0.678751 0 0 0 0 0 0 0 0 
-9 -12 0 0.965315 0.722821 0 0 0 0 0 0 0 
-9 -9 0 0.25 1.23215 0.05 0 0 0 0 0 0 
-9 -6 0 0.05 2.19247 0.973688 0 0 0 0 0 0 
-9 -3 0 0 2.50112 1.28475 0.05 0 0 0 0 0 
-9 0 0 0 1.72646 1.46949 0.649547 0 0 0 0 0 
-9 3 0 0 0.25 1.62136 0.739506 0 0 0 0 0 
-9 6 0 0 0.25 1.76361 0.791209 0 0 0 0 0 
-9 9 0 0 0.25 1.9313 0.83652 0 0 0 0 0 
-9 12 0 0 0.25 2.11397 0.890313 0 0 0 0 0 
-9 15 0 0 0.05 2.71546 0.979091 0 0 0 0 0 
-6 -15 0.05 0 0 0 0 0 0 0 0 0 
-6 -12 0.05 0.775356 0 0 0 0 0 0 0 0 
-6 -9 0 1.17056 0.758718 0 0 0 0 0 0 0 
-6 -6 0 0.25 1.28056 0.05 0 0 0 0 0 0 
-6 -3 0 0.05 2.20944 0.95712 0 0 0 0 0 0 
-6 0 0 0 2.80298 1.16431 0.05 0 0 0 0 0 
-6 3 0 0 2.30737 1.36187 0.1 0 0 0 0 0 
-6 6 0 0 0.25 1.57989 0.707738 0 0 0 0 0 
-6 9 0 0 0.25 1.76638 0.797268 0 0 0 0 0 
-6 12 0 0 0.25 2.17487 0.900092 0 0 0 0 0 
-6 15 0 0 0.05 2.60309 0.971151 0 0 0 0 0 
-3 -15 0.05 0 0 0 0 0 0 0 0 0 
-3 -12 0.1 0 0 0 0 0 0 0 0 0 
-3 -9 0.1 0.839579 0 0 0 0 0 0 0 0 
-3 -6 0.05 1.34041 0.777495 0 0 0 0 0 0 0 
-3 -3 0 0.25 1.33511 0.1 0 0 0 0 0 0 
