0.000656177 0.945131 0.280621 
0.000659493 0.944595 0.280316 
0.00066283 0.944054 0.280009 
0.000666189 0.943508 0.279701 
0.000669571 0.942958 0.279391 
0.000672975 0.942403 0.279081 
0.000676402 0.941843 0.278769 
0.000679852 0.941279 0.278456 
0.000683325 0.94071 0.278142 
0.000686823 0.940136 0.277826 
0.000690345 0.939557 0.277509 
0.000693891 0.938973 0.277191 
0.000697462 0.938385 0.276872 
0.000701058 0.937791 0.276551 
0.000704679 0.937192 0.276228 
0.000708327 0.936588 0.275904 
0.000712001 0.93598 0.275579 
0.000715701 0.935365 0.275252 
0.000719429 0.934746 0.274924 
0.000723183 0.934122 0.274594 
0.000726966 0.933492 0.274263 
0.000730777 0.932856 0.27393 
0.000734616 0.932216 0.273595 
0.000738485 0.931569 0.273259 
0.000742383 0.930918 0.272921 
0.000746311 0.930261 0.272582 
0.000750269 0.929598 0.272241 
0.000754258 0.928929 0.271898 
0.000758278 0.928255 0.271553 
0.00076233 0.927575 0.271207 
0.000766414 0.926889 0.270859 
0.000770531 0.926197 0.270509 
0.000774681 0.925499 0.270157 
0.000778865 0.924796 0.269803 
0.000783083 0.924086 0.269447 
0.000787335 0.92337 0.26909 
0.000791623 0.922648 0.26873 
0.000795946 0.921919 0.268369 
0.000800306 0.921185 0.268006 
0.000804703 0.920444 0.26764 
0.000809137 0.919696 0.267273 
0.000813609 0.918942 0.266903 
0.000818119 0.918182 0.266532 
0.000822669 0.917415 0.266158 
0.000827259 0.916641 0.265783 
0.000831889 0.91586 0.265405 
0.00083656 0.915073 0.265024 
0.000841273 0.914279 0.264642 
0.000846029 0.913477 0.264258 
0.000850827 0.912669 0.263871 
0.000855669 0.911854 0.263482 
0.000860556 0.911031 0.26309 
0.000865487 0.910201 0.262697 
0.000870465 0.909364 0.262301 
0.000875489 0.90852 0.261902 
0.000880561 0.907668 0.261501 
0.000885681 0.906808 0.261098 
0.000890849 0.905941 0.260692 
0.000896068 0.905066 0.260284 
0.000901337 0.904183 0.259873 
0.000906657 0.903293 0.25946 
0.000912029 0.902394 0.259044 
0.000917455 0.901487 0.258625 
0.000922934 0.900573 0.258204 
0.000928468 0.899649 0.25778 
0.000934058 0.898718 0.257354 
0.000939705 0.897778 0.256925 
0.000945409 0.89683 0.256493 
0.000951172 0.895873 0.256058 
0.000956994 0.894908 0.255621 
0.000962877 0.893933 0.255181 
0.000968822 0.89295 0.254737 
0.000974829 0.891958 0.254291 
0.0009809 0.890957 0.253843 
0.000987035 0.889946 0.253391 
0.000993237 0.888927 0.252936 
0.000999505 0.887897 0.252478 
0.00100584 0.886859 0.252017 
0.00101225 0.885811 0.251553 
0.00101872 0.884753 0.251086 
0.00102527 0.883685 0.250616 
0.00103189 0.882607 0.250143 
0.00103859 0.88152 0.249667 
0.00104536 0.880422 0.249187 
0.00105221 0.879314 0.248704 
0.00105913 0.878195 0.248218 
0.00106614 0.877066 0.247729 
0.00107323 0.875926 0.247236 
0.0010804 0.874776 0.24674 
0.00108765 0.873614 0.246241 
0.00109499 0.872442 0.245738 
0.00110242 0.871258 0.245231 
0.00110993 0.870064 0.244721 
0.00111753 0.868857 0.244208 
0.00112523 0.86764 0.243691 
0.00113302 0.86641 0.243171 
0.00114091 0.865169 0.242646 
0.00114889 0.863916 0.242119 
0.00115697 0.86265 0.241587 
0.00116515 0.861373 0.241052 
0.00117343 0.860083 0.240513 
0.00118182 0.85878 0.23997 
0.00119032 0.857465 0.239423 
0.00119892 0.856137 0.238873 
0.00120763 0.854796 0.238319 
0.00121646 0.853441 0.23776 
0.0012254 0.852074 0.237198 
0.00123445 0.850693 0.236632 
0.00124363 0.849298 0.236062 
0.00125292 0.847889 0.235487 
0.00126234 0.846467 0.234909 
0.00127189 0.84503 0.234326 
0.00128156 0.843579 0.233739 
0.00129136 0.842113 0.233148 
0.0013013 0.840633 0.232553 
0.00131137 0.839138 0.231953 
0.00132158 0.837627 0.23135 
0.00133194 0.836102 0.230741 
0.00134243 0.834561 0.230129 
0.00135307 0.833004 0.229512 
0.00136387 0.831432 0.22889 
0.00137481 0.829844 0.228264 
0.00138591 0.828239 0.227633 
0.00139717 0.826618 0.226998 
0.00140859 0.82498 0.226358 
0.00142018 0.823326 0.225714 
0.00143194 0.821654 0.225064 
0.00144386 0.819965 0.22441 
0.00145597 0.818259 0.223752 
0.00146825 0.816535 0.223088 
0.00148072 0.814793 0.22242 
0.00149337 0.813033 0.221746 
0.00150621 0.811255 0.221068 
0.00151925 0.809458 0.220385 
0.00153248 0.807642 0.219696 
0.00154592 0.805807 0.219003 
0.00155956 0.803953 0.218305 
0.00157342 0.80208 0.217601 
0.00158749 0.800186 0.216892 
0.00160178 0.798273 0.216178 
0.0016163 0.796339 0.215459 
0.00163105 0.794385 0.214735 
0.00164603 0.79241 0.214005 
0.00166125 0.790414 0.21327 
0.00167672 0.788396 0.212529 
0.00169244 0.786357 0.211783 
