-15 -15 0.568505
-15 -9 0.568219
-15 -3 0.56886
-15 3 0.568628
-15 9 0.568656
-15 15 0.568505
-9 -15 0.568219
-9 -9 0.568382
-9 -3 0.568656
-9 3 0.568872
-9 9 0.568872
-9 15 0.568872
-3 -15 0.568219
-3 -9 0.56886
-3 -3 0.56886
-3 3 0.568628
-3 9 0.56886
-3 15 0.568505
3 -15 0.56837
3 -9 0.568219
3 -3 0.56886
3 3 0.568543
3 9 0.56837
3 15 0.569148
9 -15 0.569723
9 -9 0.56886
9 -3 0.56837
9 3 0.568656
9 9 0.56837
9 15 0.569148
15 -15 0.569636
15 -9 0.569943
15 -3 0.569084
15 3 0.568189
15 9 0.568628
15 15 0.569148
