-15 -15 0.565525
-15 -9 0.565616
-15 -3 0.565212
-15 3 0.565454
-15 9 0.565525
-15 15 0.565436
-9 -15 0.5653
-9 -9 0.565212
-9 -3 0.5653
-9 3 0.565454
-9 9 0.565436
-9 15 0.565454
-3 -15 0.5653
-3 -9 0.565616
-3 -3 0.565454
-3 3 0.565601
-3 9 0.565212
-3 15 0.565528
3 -15 0.565212
3 -9 0.565616
3 -3 0.565436
3 3 0.565616
3 9 0.565616
3 15 0.565454
9 -15 0.565616
9 -9 0.565525
9 -3 0.565436
9 3 0.565212
9 9 0.565616
9 15 0.565528
15 -15 0.565212
15 -9 0.565543
15 -3 0.565525
15 3 0.5653
15 9 0.565212
15 15 0.565528
