-15 -15 0.530435 0.442726 0.459249 0.461068 0.461177 
-15 -12 0.707562 0.471758 0.46011 0.461064 0.461177 
-15 -9 1.17258 0.493348 0.46304 0.461068 0.461274 
-15 -6 3.58301 0.505092 0.465678 0.461278 0.461383 
-15 -3 3.44165 0.505615 0.465068 0.461425 0.461483 
-15 0 3.44165 0.504877 0.465678 0.461425 0.461177 
-15 3 3.36457 0.504877 0.465175 0.461278 0.461216 
-15 6 3.25567 0.504877 0.465236 0.461427 0.461483 
-15 9 3.25567 0.505615 0.465068 0.461427 0.461383 
-15 12 3.44165 0.504914 0.465118 0.461637 0.461177 
-15 15 3.45875 0.505092 0.465118 0.461637 0.461177 
-12 -15 0.508347 0.445365 0.459725 0.461274 0.461483 
-12 -12 0.654514 0.467286 0.460572 0.461174 0.461068 
-12 -9 0.860498 0.486123 0.462507 0.461177 0.461177 
-12 -6 1.17969 0.496532 0.46396 0.461425 0.461177 
-12 -3 1.17485 0.496164 0.464238 0.461427 0.461483 
-12 0 1.16312 0.496164 0.463902 0.461278 0.461216 
-12 3 1.17485 0.496208 0.464238 0.461326 0.461177 
-12 6 1.15416 0.496384 0.464278 0.461278 0.461068 
-12 9 1.1683 0.496833 0.463844 0.461278 0.461483 
-12 12 1.18677 0.496681 0.46396 0.461278 0.461274 
-12 15 1.28168 0.499293 0.46457 0.461427 0.461216 
-9 -15 0.486951 0.447762 0.459921 0.461068 0.461177 
-9 -12 0.595345 0.464823 0.460622 0.461126 0.461177 
-9 -9 0.720459 0.479998 0.462093 0.461274 0.461274 
-9 -6 0.845489 0.48904 0.463416 0.461278 0.461177 
-9 -3 0.840043 0.489528 0.463197 0.461483 0.461483 
-9 0 0.838347 0.488758 0.463157 0.461278 0.461274 
-9 3 0.841909 0.488916 0.463312 0.461216 0.461068 
-9 6 0.843197 0.488916 0.463587 0.461483 0.461274 
-9 9 0.852786 0.490195 0.463748 0.461278 0.461177 
-9 12 0.878303 0.492724 0.464016 0.461278 0.461483 
-9 15 0.923791 0.495793 0.464727 0.46133 0.461068 
-6 -15 0.469629 0.450147 0.460424 0.461274 0.461326 
-6 -12 0.557592 0.462895 0.46082 0.461068 0.461483 
-6 -9 0.640881 0.475754 0.461994 0.461068 0.461177 
-6 -6 0.707959 0.483112 0.462832 0.461483 0.461383 
-6 -3 0.705454 0.483006 0.46289 0.461483 0.461177 
-6 0 0.70599 0.483006 0.46289 0.461483 0.461068 
-6 3 0.707371 0.483364 0.462832 0.461177 0.461483 
