0.972629 0.0589733 0.000607554 
0.97488 0.0624242 0.000535104 
0.976893 0.0660564 0.000472271 
0.978694 0.0698765 0.000417698 
0.980308 0.0738917 0.000370227 
0.981754 0.0781089 0.00032887 
0.983052 0.0825352 0.000292783 
0.984217 0.0871777 0.000261242 
0.985264 0.0920433 0.00023363 
0.986206 0.0971392 0.000209418 
0.987053 0.102472 0.000188153 
0.987815 0.108049 0.000169444 
0.988501 0.113876 0.000152958 
0.989119 0.119961 0.000138407 
0.989674 0.126309 0.000125543 
0.990174 0.132926 0.000114151 
0.990622 0.139818 0.000104048 
0.991024 0.14699 9.5074e-05 
0.991384 0.154446 8.70905e-05 
0.991704 0.162192 7.99777e-05 
0.991989 0.170231 7.36317e-05 
0.992241 0.178566 6.79621e-05 
0.992462 0.1872 6.289e-05 
0.992653 0.196134 5.83468e-05 
0.992818 0.205369 5.42726e-05 
0.992957 0.214906 5.06151e-05 
0.993071 0.224743 4.73284e-05 
0.993161 0.234879 4.43723e-05 
0.993228 0.245311 4.17117e-05 
0.993273 0.256036 3.93155e-05 
0.993295 0.267048 3.71567e-05 
0.993295 0.278341 3.52112e-05 
0.993273 0.289908 3.3458e-05 
0.993229 0.30174 3.18785e-05 
0.993161 0.313829 3.04564e-05 
0.993069 0.326162 2.91771e-05 
0.992952 0.338728 2.8028e-05 
0.992809 0.351513 2.69978e-05 
0.992638 0.364503 2.60764e-05 
0.992438 0.377682 2.52553e-05 
0.992206 0.391033 2.45267e-05 
0.991941 0.404538 2.38838e-05 
0.991639 0.418177 2.33206e-05 
0.991296 0.431933 2.2832e-05 
0.990911 0.445782 2.24135e-05 
0.990477 0.459706 2.20612e-05 
0.989992 0.47368 2.17716e-05 
0.989448 0.487683 2.15421e-05 
0.988841 0.501693 2.13701e-05 
0.988164 0.515685 2.12539e-05 
0.987408 0.529638 2.11918e-05 
0.986566 0.543528 2.11827e-05 
0.985628 0.557333 2.12259e-05 
0.984582 0.571029 2.13211e-05 
0.983417 0.584596 2.14681e-05 
0.982119 0.598013 2.16672e-05 
0.980674 0.611257 2.19192e-05 
0.979063 0.624311 2.22251e-05 
0.977268 0.637156 2.25863e-05 
0.975267 0.649772 2.30046e-05 
0.973038 0.662146 2.34824e-05 
0.970554 0.67426 2.40223e-05 
0.967786 0.686101 2.46275e-05 
0.964703 0.697656 2.53021e-05 
0.961268 0.708913 2.60503e-05 
0.957443 0.719863 2.68775e-05 
0.953185 0.730496 2.77897e-05 
0.948449 0.740804 2.8794e-05 
0.943183 0.750782 2.98985e-05 
0.937333 0.760424 3.11127e-05 
0.93084 0.769726 3.24475e-05 
0.92364 0.778684 3.39159e-05 
0.915666 0.787297 3.55327e-05 
0.906846 0.795564 3.73152e-05 
0.897107 0.803484 3.9284e-05 
0.886371 0.811059 4.14629e-05 
0.874558 0.81829 4.388e-05 
0.861588 0.825179 4.65686e-05 
0.847383 0.831729 4.95677e-05 
0.831866 0.837944 5.2924e-05 
0.814965 0.843827 5.66925e-05 
0.796617 0.849383 6.0939e-05 
0.77677 0.854616 6.57418e-05 
0.755387 0.859533 7.11948e-05 
0.732449 0.864139 7.74103e-05 
0.70796 0.868441 8.4523e-05 
0.681954 0.872444 9.2695e-05 
0.654494 0.876157 0.000102121 
0.625682 0.879586 0.000113036 
0.595656 0.88274 0.000125722 
0.564592 0.885628 0.000140519 
0.532708 0.88826 0.000157838 
0.500252 0.890644 0.00017817 
0.467505 0.892791 0.000202106 
0.434766 0.894713 0.000230357 
0.402343 0.896421 0.00026377 
0.370543 0.897927 0.000303357 
0.339656 0.899244 0.000350324 
0.309945 0.900385 0.000406102 
0.281637 0.901362 0.000472384 
0.254911 0.902188 0.000551166 
0.2299 0.902876 0.000644799 
0.206687 0.903437 0.000756037 
0.185305 0.903884 0.000888097 
0.165748 0.904226 0.00104473 
0.147972 0.904476 0.00123028 
0.131903 0.904641 0.00144979 
0.117448 0.904731 0.00170908 
0.104499 0.904754 0.00201482 
0.0929387 0.904717 0.00237468 
0.0826476 0.904625 0.00279741 
0.0735073 0.904486 0.00329298 
