1 0.24584 3.02071e-05 
1 0.246128 3.0341e-05 
1 0.246416 3.04755e-05 
1 0.246704 3.06107e-05 
1 0.246993 3.07466e-05 
1 0.247282 3.08832e-05 
1 0.247571 3.10205e-05 
1 0.24786 3.11586e-05 
1 0.24815 3.12973e-05 
1 0.24844 3.14368e-05 
1 0.24873 3.1577e-05 
1 0.249021 3.1718e-05 
1 0.249312 3.18597e-05 
1 0.249604 3.20021e-05 
1 0.249895 3.21453e-05 
1 0.250188 3.22893e-05 
1 0.25048 3.24341e-05 
1 0.250773 3.25796e-05 
1 0.251066 3.2726e-05 
1 0.25136 3.28731e-05 
1 0.251654 3.3021e-05 
1 0.251948 3.31698e-05 
1 0.252243 3.33193e-05 
1 0.252538 3.34697e-05 
1 0.252833 3.3621e-05 
1 0.253129 3.37731e-05 
1 0.253426 3.3926e-05 
1 0.253722 3.40798e-05 
1 0.254019 3.42345e-05 
1 0.254317 3.439e-05 
1 0.254615 3.45464e-05 
1 0.254914 3.47037e-05 
1 0.255213 3.4862e-05 
1 0.255512 3.50211e-05 
1 0.255812 3.51812e-05 
1 0.256112 3.53421e-05 
1 0.256413 3.55041e-05 
1 0.256714 3.56669e-05 
1 0.257016 3.58308e-05 
1 0.257318 3.59956e-05 
1 0.257621 3.61613e-05 
1 0.257924 3.63281e-05 
1 0.258228 3.64959e-05 
1 0.258532 3.66646e-05 
1 0.258837 3.68344e-05 
1 0.259142 3.70052e-05 
1 0.259448 3.71771e-05 
1 0.259754 3.735e-05 
1 0.260061 3.75239e-05 
1 0.260369 3.76989e-05 
1 0.260677 3.7875e-05 
1 0.260985 3.80522e-05 
1 0.261295 3.82305e-05 
1 0.261604 3.84099e-05 
1 0.261915 3.85904e-05 
1 0.262226 3.87721e-05 
1 0.262537 3.89549e-05 
1 0.262849 3.91389e-05 
1 0.263162 3.9324e-05 
1 0.263475 3.95103e-05 
1 0.263789 3.96979e-05 
1 0.264104 3.98866e-05 
1 0.264419 4.00766e-05 
1 0.264735 4.02677e-05 
1 0.265051 4.04602e-05 
1 0.265369 4.06539e-05 
1 0.265687 4.08488e-05 
1 0.266005 4.10451e-05 
1 0.266324 4.12427e-05 
1 0.266644 4.14415e-05 
1 0.266965 4.16417e-05 
1 0.267286 4.18433e-05 
1 0.267608 4.20462e-05 
1 0.267931 4.22505e-05 
1 0.268254 4.24561e-05 
1 0.268579 4.26632e-05 
1 0.268904 4.28717e-05 
1 0.269229 4.30816e-05 
1 0.269556 4.3293e-05 
1 0.269883 4.35058e-05 
1 0.270211 4.37201e-05 
1 0.27054 4.39359e-05 
1 0.270869 4.41533e-05 
1 0.2712 4.43721e-05 
1 0.271531 4.45925e-05 
1 0.271863 4.48145e-05 
1 0.272195 4.50381e-05 
1 0.272529 4.52632e-05 
1 0.272863 4.549e-05 
1 0.273199 4.57184e-05 
1 0.273535 4.59485e-05 
1 0.273872 4.61802e-05 
1 0.27421 4.64137e-05 
1 0.274549 4.66488e-05 
1 0.274888 4.68857e-05 
1 0.275229 4.71244e-05 
1 0.27557 4.73648e-05 
1 0.275913 4.7607e-05 
1 0.276256 4.7851e-05 
1 0.2766 4.80969e-05 
1 0.276945 4.83446e-05 
1 0.277291 4.85942e-05 
1 0.277638 4.88457e-05 
1 0.277986 4.90991e-05 
1 0.278335 4.93545e-05 
1 0.278685 4.96118e-05 
1 0.279036 4.98712e-05 
1 0.279389 5.01325e-05 
1 0.279742 5.03959e-05 
1 0.280096 5.06614e-05 
1 0.280451 5.09289e-05 
1 0.280807 5.11986e-05 
1 0.281164 5.14704e-05 
1 0.281522 5.17444e-05 
1 0.281882 5.20205e-05 
1 0.282242 5.22989e-05 
1 0.282604 5.25795e-05 
1 0.282966 5.28625e-05 
1 0.28333 5.31477e-05 
1 0.283695 5.34352e-05 
1 0.284061 5.37251e-05 
1 0.284428 5.40174e-05 
1 0.284796 5.43121e-05 
1 0.285166 5.46093e-05 
1 0.285536 5.4909e-05 
1 0.285908 5.52111e-05 
1 0.286281 5.55158e-05 
1 0.286656 5.58231e-05 
1 0.287031 5.6133e-05 
1 0.287408 5.64456e-05 
1 0.287786 5.67608e-05 
1 0.288165 5.70787e-05 
1 0.288546 5.73994e-05 
1 0.288928 5.77229e-05 
1 0.289311 5.80492e-05 
1 0.289695 5.83783e-05 
1 0.290081 5.87103e-05 
1 0.290468 5.90453e-05 
1 0.290857 5.93832e-05 
1 0.291247 5.97241e-05 
1 0.291638 6.00681e-05 
1 0.29203 6.04152e-05 
1 0.292424 6.07654e-05 
1 0.29282 6.11188e-05 
1 0.293217 6.14754e-05 
1 0.293615 6.18352e-05 
1 0.294015 6.21984e-05 
1 0.294416 6.25649e-05 
1 0.294818 6.29348e-05 
1 0.295223 6.33081e-05 
1 0.295628 6.36849e-05 
1 0.296035 6.40652e-05 
1 0.296444 6.44492e-05 
1 0.296855 6.48367e-05 
1 0.297266 6.5228e-05 
1 0.29768 6.5623e-05 
1 0.298095 6.60217e-05 
1 0.298511 6.64243e-05 
1 0.29893 6.68308e-05 
1 0.29935 6.72413e-05 
1 0.299771 6.76557e-05 
1 0.300194 6.80742e-05 
1 0.300619 6.84969e-05 
1 0.301046 6.89237e-05 
1 0.301474 6.93547e-05 
1 0.301904 6.97901e-05 
1 0.302336 7.02298e-05 
1 0.30277 7.06739e-05 
1 0.303205 7.11225e-05 
1 0.303643 7.15757e-05 
1 0.304082 7.20335e-05 
1 0.304522 7.2496e-05 
1 0.304965 7.29633e-05 
