0.998787 0.0644715 0.713796 
0.998785 0.064647 0.713778 
0.998783 0.0648228 0.713761 
0.99878 0.0649988 0.713743 
0.998778 0.065175 0.713726 
0.998775 0.0653515 0.713708 
0.998773 0.0655283 0.71369 
0.998771 0.0657053 0.713673 
0.998768 0.0658826 0.713655 
0.998766 0.0660602 0.713637 
0.998763 0.066238 0.71362 
0.998761 0.0664161 0.713602 
0.998758 0.0665944 0.713584 
0.998756 0.066773 0.713566 
0.998753 0.0669519 0.713548 
0.998751 0.0671311 0.71353 
0.998748 0.0673105 0.713513 
0.998746 0.0674902 0.713495 
0.998743 0.0676702 0.713477 
0.998741 0.0678505 0.713459 
0.998738 0.068031 0.713441 
0.998736 0.0682118 0.713422 
0.998733 0.0683929 0.713404 
0.99873 0.0685743 0.713386 
0.998728 0.068756 0.713368 
0.998725 0.0689379 0.71335 
0.998723 0.0691201 0.713331 
0.99872 0.0693026 0.713313 
0.998717 0.0694854 0.713295 
0.998715 0.0696685 0.713276 
0.998712 0.0698519 0.713258 
0.998709 0.0700356 0.71324 
0.998707 0.0702196 0.713221 
0.998704 0.0704039 0.713203 
0.998701 0.0705884 0.713184 
0.998699 0.0707733 0.713166 
0.998696 0.0709585 0.713147 
0.998693 0.0711439 0.713128 
0.998691 0.0713297 0.71311 
0.998688 0.0715158 0.713091 
0.998685 0.0717022 0.713072 
0.998682 0.0718889 0.713053 
0.99868 0.0720759 0.713035 
0.998677 0.0722632 0.713016 
0.998674 0.0724508 0.712997 
0.998671 0.0726388 0.712978 
0.998669 0.072827 0.712959 
0.998666 0.0730156 0.71294 
0.998663 0.0732045 0.712921 
0.99866 0.0733937 0.712902 
0.998657 0.0735833 0.712883 
0.998654 0.0737731 0.712864 
0.998652 0.0739633 0.712845 
0.998649 0.0741538 0.712826 
0.998646 0.0743447 0.712806 
0.998643 0.0745359 0.712787 
0.99864 0.0747274 0.712768 
0.998637 0.0749193 0.712748 
0.998634 0.0751115 0.712729 
0.998631 0.075304 0.71271 
0.998628 0.0754969 0.71269 
0.998625 0.0756901 0.712671 
0.998623 0.0758837 0.712651 
0.99862 0.0760776 0.712632 
0.998617 0.0762718 0.712612 
0.998614 0.0764664 0.712592 
0.998611 0.0766614 0.712573 
0.998608 0.0768567 0.712553 
0.998605 0.0770524 0.712533 
0.998601 0.0772484 0.712513 
0.998598 0.0774448 0.712494 
0.998595 0.0776416 0.712474 
0.998592 0.0778387 0.712454 
0.998589 0.0780362 0.712434 
0.998586 0.078234 0.712414 
0.998583 0.0784322 0.712394 
0.99858 0.0786308 0.712374 
0.998577 0.0788298 0.712354 
0.998574 0.0790292 0.712334 
0.99857 0.0792289 0.712313 
0.998567 0.079429 0.712293 
0.998564 0.0796295 0.712273 
0.998561 0.0798304 0.712253 
0.998558 0.0800316 0.712232 
0.998555 0.0802333 0.712212 
0.998551 0.0804353 0.712191 
0.998548 0.0806378 0.712171 
0.998545 0.0808406 0.712151 
0.998542 0.0810439 0.71213 
0.998538 0.0812475 0.712109 
0.998535 0.0814516 0.712089 
0.998532 0.081656 0.712068 
0.998528 0.0818609 0.712047 
0.998525 0.0820661 0.712027 
0.998522 0.0822718 0.712006 
0.998518 0.0824779 0.711985 
0.998515 0.0826844 0.711964 
0.998512 0.0828914 0.711943 
0.998508 0.0830987 0.711922 
0.998505 0.0833065 0.711901 
0.998501 0.0835147 0.71188 
0.998498 0.0837234 0.711859 
0.998494 0.0839325 0.711838 
0.998491 0.084142 0.711817 
0.998487 0.0843519 0.711795 
0.998484 0.0845623 0.711774 
0.99848 0.0847731 0.711753 
0.998477 0.0849844 0.711732 
0.998473 0.0851962 0.71171 
0.99847 0.0854083 0.711689 
0.998466 0.085621 0.711667 
0.998463 0.0858341 0.711646 
0.998459 0.0860476 0.711624 
0.998455 0.0862616 0.711602 
0.998452 0.0864761 0.711581 
0.998448 0.0866911 0.711559 
0.998445 0.0869065 0.711537 
0.998441 0.0871224 0.711515 
0.998437 0.0873387 0.711493 
0.998433 0.0875556 0.711471 
0.99843 0.0877729 0.71145 
0.998426 0.0879907 0.711427 
0.998422 0.088209 0.711405 
0.998419 0.0884278 0.711383 
0.998415 0.0886471 0.711361 
0.998411 0.0888669 0.711339 
0.998407 0.0890872 0.711317 
0.998403 0.089308 0.711294 
0.998399 0.0895293 0.711272 
0.998396 0.0897511 0.711249 
0.998392 0.0899734 0.711227 
0.998388 0.0901962 0.711204 
0.998384 0.0904196 0.711182 
0.99838 0.0906435 0.711159 
0.998376 0.0908679 0.711137 
0.998372 0.0910928 0.711114 
0.998368 0.0913183 0.711091 
0.998364 0.0915443 0.711068 
0.99836 0.0917708 0.711045 
0.998356 0.0919979 0.711022 
0.998352 0.0922255 0.710999 
0.998348 0.0924537 0.710976 
0.998344 0.0926824 0.710953 
0.99834 0.0929117 0.71093 
0.998336 0.0931416 0.710907 
0.998331 0.093372 0.710884 
0.998327 0.093603 0.71086 
0.998323 0.0938345 0.710837 
0.998319 0.0940666 0.710813 
0.998315 0.0942993 0.71079 
0.99831 0.0945326 0.710766 
0.998306 0.0947665 0.710743 
0.998302 0.0950009 0.710719 
0.998298 0.095236 0.710695 
0.998293 0.0954716 0.710671 
0.998289 0.0957079 0.710648 
0.998285 0.0959447 0.710624 
0.99828 0.0961822 0.7106 
0.998276 0.0964203 0.710576 
0.998271 0.096659 0.710552 
0.998267 0.0968983 0.710527 
0.998262 0.0971382 0.710503 
0.998258 0.0973788 0.710479 
0.998253 0.09762 0.710455 
0.998249 0.0978618 0.71043 
0.998244 0.0981043 0.710406 
0.99824 0.0983474 0.710381 
0.998235 0.0985912 0.710357 
0.998231 0.0988356 0.710332 
0.998226 0.0990807 0.710307 
0.998221 0.0993264 0.710282 
0.998217 0.0995728 0.710258 
0.998212 0.0998199 0.710233 
0.998207 0.100068 0.710208 
0.998202 0.100316 0.710183 
0.998198 0.100565 0.710158 
0.998193 0.100815 0.710132 
0.998188 0.101066 0.710107 
0.998183 0.101317 0.710082 
0.998178 0.101569 0.710056 
0.998173 0.101821 0.710031 
0.998168 0.102075 0.710006 
0.998164 0.102329 0.70998 
0.998159 0.102583 0.709954 
0.998154 0.102839 0.709929 
0.998149 0.103095 0.709903 
0.998143 0.103352 0.709877 
0.998138 0.10361 0.709851 
0.998133 0.103868 0.709825 
0.998128 0.104128 0.709799 
0.998123 0.104387 0.709773 
0.998118 0.104648 0.709746 
0.998113 0.10491 0.70972 
0.998107 0.105172 0.709694 
0.998102 0.105435 0.709667 
0.998097 0.105699 0.709641 
0.998092 0.105964 0.709614 
0.998086 0.106229 0.709587 
0.998081 0.106495 0.709561 
0.998075 0.106762 0.709534 
0.99807 0.10703 0.709507 
0.998065 0.107299 0.70948 
0.998059 0.107568 0.709453 
0.998054 0.107838 0.709426 
0.998048 0.10811 0.709398 
0.998043 0.108382 0.709371 
0.998037 0.108654 0.709344 
0.998031 0.108928 0.709316 
0.998026 0.109203 0.709289 
0.99802 0.109478 0.709261 
0.998014 0.109754 0.709233 
0.998008 0.110032 0.709205 
0.998003 0.11031 0.709178 
0.997997 0.110589 0.70915 
0.997991 0.110868 0.709122 
0.997985 0.111149 0.709093 
0.997979 0.111431 0.709065 
0.997973 0.111713 0.709037 
0.997967 0.111997 0.709008 
0.997961 0.112281 0.70898 
0.997955 0.112567 0.708951 
0.997949 0.112853 0.708923 
0.997943 0.11314 0.708894 
0.997937 0.113428 0.708865 
0.997931 0.113717 0.708836 
0.997924 0.114008 0.708807 
0.997918 0.114299 0.708778 
0.997912 0.114591 0.708748 
0.997906 0.114884 0.708719 
0.997899 0.115178 0.70869 
0.997893 0.115473 0.70866 
0.997886 0.115769 0.70863 
0.99788 0.116066 0.708601 
0.997873 0.116364 0.708571 
0.997867 0.116664 0.708541 
0.99786 0.116964 0.708511 
0.997853 0.117265 0.708481 
0.997847 0.117567 0.708451 
0.99784 0.117871 0.70842 
0.997833 0.118175 0.70839 
0.997827 0.118481 0.708359 
0.99782 0.118788 0.708329 
0.997813 0.119095 0.708298 
0.997806 0.119404 0.708267 
0.997799 0.119714 0.708236 
0.997792 0.120025 0.708205 
0.997785 0.120338 0.708174 
0.997778 0.120651 0.708142 
0.997771 0.120966 0.708111 
0.997763 0.121281 0.70808 
0.997756 0.121598 0.708048 
0.997749 0.121916 0.708016 
0.997742 0.122235 0.707984 
0.997734 0.122556 0.707952 
0.997727 0.122878 0.70792 
0.997719 0.1232 0.707888 
0.997712 0.123525 0.707856 
0.997704 0.12385 0.707823 
0.997697 0.124176 0.707791 
0.997689 0.124504 0.707758 
0.997681 0.124833 0.707725 
0.997674 0.125164 0.707693 
0.997666 0.125495 0.707659 
0.997658 0.125828 0.707626 
0.99765 0.126163 0.707593 
0.997642 0.126498 0.70756 
0.997634 0.126835 0.707526 
0.997626 0.127173 0.707492 
0.997618 0.127513 0.707459 
0.99761 0.127854 0.707425 
0.997601 0.128196 0.707391 
0.997593 0.12854 0.707357 
0.997585 0.128885 0.707322 
0.997576 0.129231 0.707288 
0.997568 0.129579 0.707253 
0.997559 0.129928 0.707218 
0.997551 0.130279 0.707184 
0.997542 0.130631 0.707149 
0.997533 0.130985 0.707113 
0.997525 0.13134 0.707078 
0.997516 0.131696 0.707043 
0.997507 0.132054 0.707007 
0.997498 0.132414 0.706972 
0.997489 0.132775 0.706936 
0.99748 0.133138 0.7069 
0.997471 0.133502 0.706864 
0.997462 0.133868 0.706827 
0.997452 0.134235 0.706791 
0.997443 0.134604 0.706754 
0.997434 0.134974 0.706718 
0.997424 0.135346 0.706681 
0.997415 0.13572 0.706644 
0.997405 0.136095 0.706606 
0.997395 0.136472 0.706569 
0.997386 0.136851 0.706532 
0.997376 0.137231 0.706494 
0.997366 0.137613 0.706456 
0.997356 0.137997 0.706418 
0.997346 0.138383 0.70638 
0.997336 0.13877 0.706342 
0.997326 0.139159 0.706303 
0.997315 0.139549 0.706264 
0.997305 0.139942 0.706226 
0.997295 0.140336 0.706186 
0.997284 0.140732 0.706147 
0.997274 0.14113 0.706108 
0.997263 0.14153 0.706068 
0.997252 0.141932 0.706029 
0.997241 0.142335 0.705989 
0.99723 0.14274 0.705949 
0.997219 0.143148 0.705908 
0.997208 0.143557 0.705868 
0.997197 0.143968 0.705827 
0.997186 0.144381 0.705787 
0.997175 0.144796 0.705746 
0.997163 0.145213 0.705704 
0.997152 0.145632 0.705663 
0.99714 0.146054 0.705621 
0.997128 0.146477 0.70558 
0.997116 0.146902 0.705538 
0.997104 0.147329 0.705496 
0.997092 0.147759 0.705453 
0.99708 0.14819 0.705411 
0.997068 0.148624 0.705368 
0.997056 0.14906 0.705325 
0.997043 0.149498 0.705282 
0.997031 0.149938 0.705238 
0.997018 0.15038 0.705195 
0.997006 0.150825 0.705151 
0.996993 0.151272 0.705107 
0.99698 0.151721 0.705062 
0.996967 0.152173 0.705018 
0.996954 0.152627 0.704973 
0.99694 0.153083 0.704928 
0.996927 0.153541 0.704883 
0.996913 0.154002 0.704838 
0.9969 0.154466 0.704792 
0.996886 0.154931 0.704746 
0.996872 0.1554 0.7047 
0.996858 0.15587 0.704654 
0.996844 0.156344 0.704607 
0.99683 0.156819 0.70456 
0.996815 0.157298 0.704513 
0.996801 0.157779 0.704466 
0.996786 0.158262 0.704418 
0.996771 0.158748 0.704371 
0.996757 0.159237 0.704323 
0.996742 0.159728 0.704274 
0.996726 0.160222 0.704226 
0.996711 0.160719 0.704177 
0.996696 0.161219 0.704128 
0.99668 0.161721 0.704078 
0.996664 0.162226 0.704029 
0.996648 0.162734 0.703979 
0.996632 0.163245 0.703929 
0.996616 0.163759 0.703878 
0.9966 0.164275 0.703827 
0.996583 0.164795 0.703776 
0.996567 0.165318 0.703725 
0.99655 0.165843 0.703673 
0.996533 0.166372 0.703621 
0.996516 0.166903 0.703569 
0.996498 0.167438 0.703517 
0.996481 0.167976 0.703464 
0.996463 0.168517 0.703411 
0.996445 0.169061 0.703357 
0.996427 0.169609 0.703303 
0.996409 0.170159 0.703249 
0.996391 0.170713 0.703195 
0.996372 0.171271 0.70314 
0.996354 0.171831 0.703085 
0.996335 0.172395 0.70303 
0.996315 0.172963 0.702974 
0.996296 0.173533 0.702918 
0.996277 0.174108 0.702862 
0.996257 0.174686 0.702805 
0.996237 0.175267 0.702748 
0.996217 0.175852 0.70269 
0.996196 0.176441 0.702633 
0.996176 0.177033 0.702575 
0.996155 0.177629 0.702516 
0.996134 0.178229 0.702457 
0.996113 0.178833 0.702398 
0.996091 0.17944 0.702338 
0.99607 0.180051 0.702278 
0.996048 0.180667 0.702218 
0.996026 0.181286 0.702157 
0.996003 0.181909 0.702096 
0.995981 0.182536 0.702034 
0.995958 0.183167 0.701972 
0.995935 0.183803 0.70191 
0.995911 0.184442 0.701847 
0.995887 0.185086 0.701784 
0.995863 0.185734 0.70172 
0.995839 0.186386 0.701656 
0.995815 0.187043 0.701592 
0.99579 0.187704 0.701527 
0.995765 0.18837 0.701462 
0.99574 0.18904 0.701396 
0.995714 0.189714 0.701329 
0.995688 0.190393 0.701263 
0.995662 0.191077 0.701196 
0.995635 0.191765 0.701128 
0.995608 0.192459 0.70106 
0.995581 0.193157 0.700991 
0.995553 0.193859 0.700922 
0.995526 0.194567 0.700852 
0.995497 0.19528 0.700782 
0.995469 0.195998 0.700712 
0.99544 0.196721 0.700641 
0.995411 0.197448 0.700569 
0.995381 0.198182 0.700497 
0.995351 0.19892 0.700424 
0.995321 0.199664 0.700351 
0.99529 0.200413 0.700277 
0.995259 0.201167 0.700203 
0.995227 0.201927 0.700128 
0.995195 0.202693 0.700053 
0.995163 0.203464 0.699977 
0.99513 0.204241 0.6999 
0.995097 0.205023 0.699823 
0.995064 0.205812 0.699745 
0.99503 0.206606 0.699667 
0.994995 0.207406 0.699588 
0.99496 0.208212 0.699508 
0.994925 0.209025 0.699428 
0.994889 0.209843 0.699347 
0.994852 0.210668 0.699266 
0.994816 0.211499 0.699184 
0.994778 0.212336 0.699101 
0.99474 0.21318 0.699017 
0.994702 0.21403 0.698933 
0.994663 0.214887 0.698848 
0.994624 0.215751 0.698763 
0.994584 0.216622 0.698677 
0.994543 0.217499 0.69859 
0.994502 0.218383 0.698502 
0.99446 0.219275 0.698413 
0.994418 0.220173 0.698324 
0.994375 0.221079 0.698234 
0.994331 0.221991 0.698144 
0.994287 0.222912 0.698052 
0.994242 0.223839 0.69796 
0.994197 0.224775 0.697867 
0.994151 0.225717 0.697773 
0.994104 0.226668 0.697678 
0.994056 0.227627 0.697583 
0.994008 0.228593 0.697486 
0.993959 0.229567 0.697389 
0.993909 0.23055 0.697291 
0.993859 0.231541 0.697192 
0.993807 0.23254 0.697092 
0.993755 0.233547 0.696991 
0.993702 0.234563 0.696889 
0.993649 0.235588 0.696787 
0.993594 0.236622 0.696683 
0.993539 0.237664 0.696578 
0.993482 0.238715 0.696473 
0.993425 0.239776 0.696366 
0.993367 0.240845 0.696258 
0.993308 0.241924 0.69615 
0.993248 0.243013 0.69604 
0.993187 0.244111 0.695929 
0.993125 0.245218 0.695817 
0.993062 0.246336 0.695704 
0.992998 0.247463 0.69559 
0.992932 0.248601 0.695475 
0.992866 0.249749 0.695358 
0.992799 0.250907 0.695241 
0.99273 0.252075 0.695122 
0.99266 0.253254 0.695002 
0.992589 0.254444 0.694881 
0.992517 0.255645 0.694758 
0.992443 0.256856 0.694635 
0.992369 0.258079 0.69451 
0.992292 0.259313 0.694383 
0.992215 0.260559 0.694255 
0.992136 0.261816 0.694126 
0.992056 0.263085 0.693996 
0.991974 0.264366 0.693864 
0.991891 0.265659 0.693731 
0.991806 0.266964 0.693596 
0.991719 0.268282 0.69346 
0.991631 0.269612 0.693322 
0.991542 0.270955 0.693183 
0.99145 0.27231 0.693042 
0.991357 0.273679 0.692899 
0.991262 0.275061 0.692755 
0.991166 0.276457 0.692609 
0.991067 0.277866 0.692462 
0.990966 0.279288 0.692313 
0.990864 0.280725 0.692162 
0.990759 0.282176 0.692009 
0.990653 0.283641 0.691855 
0.990544 0.28512 0.691698 
0.990433 0.286615 0.69154 
0.990319 0.288124 0.69138 
0.990204 0.289648 0.691218 
0.990086 0.291188 0.691053 
0.989965 0.292743 0.690887 
0.989842 0.294314 0.690719 
0.989717 0.2959 0.690549 
0.989589 0.297503 0.690376 
0.989458 0.299122 0.690201 
0.989324 0.300758 0.690024 
0.989187 0.302411 0.689845 
0.989048 0.30408 0.689664 
0.988905 0.305767 0.68948 
0.988759 0.307471 0.689293 
0.98861 0.309192 0.689104 
0.988458 0.310932 0.688913 
0.988302 0.31269 0.688719 
0.988142 0.314466 0.688522 
0.987979 0.316261 0.688322 
0.987812 0.318074 0.68812 
0.987642 0.319907 0.687915 
0.987467 0.321759 0.687707 
0.987288 0.323631 0.687496 
0.987105 0.325522 0.687283 
0.986918 0.327434 0.687066 
0.986726 0.329366 0.686846 
0.986529 0.331318 0.686622 
0.986328 0.333292 0.686396 
0.986122 0.335286 0.686166 
0.98591 0.337302 0.685932 
0.985693 0.33934 0.685695 
0.985471 0.341399 0.685454 
0.985244 0.343481 0.68521 
0.98501 0.345585 0.684962 
0.984771 0.347712 0.68471 
0.984525 0.349862 0.684454 
0.984273 0.352036 0.684194 
0.984014 0.354232 0.68393 
0.983749 0.356453 0.683661 
0.983476 0.358698 0.683388 
0.983197 0.360967 0.683111 
0.982909 0.363261 0.682829 
0.982614 0.36558 0.682542 
0.982311 0.367924 0.682251 
0.981999 0.370294 0.681954 
0.981679 0.372689 0.681653 
0.98135 0.375111 0.681346 
0.981011 0.377559 0.681033 
0.980663 0.380033 0.680716 
0.980305 0.382535 0.680392 
0.979937 0.385063 0.680063 
0.979558 0.387619 0.679728 
0.979168 0.390203 0.679386 
0.978766 0.392815 0.679038 
0.978353 0.395455 0.678684 
0.977927 0.398123 0.678323 
0.977489 0.400821 0.677955 
0.977037 0.403547 0.677581 
0.976571 0.406302 0.677198 
0.976092 0.409087 0.676809 
0.975597 0.411902 0.676411 
0.975087 0.414747 0.676006 
0.97456 0.417622 0.675593 
0.974018 0.420527 0.675171 
0.973458 0.423462 0.67474 
0.97288 0.426429 0.674301 
0.972283 0.429426 0.673852 
0.971667 0.432455 0.673394 
0.971031 0.435515 0.672926 
0.970373 0.438606 0.672447 
0.969694 0.441728 0.671959 
0.968993 0.444883 0.671459 
0.968267 0.448069 0.670949 
0.967517 0.451287 0.670427 
0.966742 0.454537 0.669893 
0.965939 0.45782 0.669346 
0.965109 0.461134 0.668787 
0.964251 0.46448 0.668215 
0.963361 0.467858 0.667629 
0.962441 0.471269 0.66703 
0.961488 0.474711 0.666415 
0.960501 0.478186 0.665786 
0.959478 0.481692 0.665141 
0.958418 0.485231 0.66448 
0.95732 0.488801 0.663803 
0.956181 0.492402 0.663108 
0.955001 0.496035 0.662395 
0.953776 0.499699 0.661663 
0.952506 0.503394 0.660912 
0.951188 0.507119 0.660141 
0.949821 0.510875 0.65935 
0.948401 0.51466 0.658537 
0.946927 0.518476 0.657701 
0.945397 0.52232 0.656842 
0.943807 0.526193 0.655959 
0.942156 0.530095 0.655051 
0.94044 0.534024 0.654117 
0.938657 0.53798 0.653156 
0.936804 0.541963 0.652167 
0.934878 0.545971 0.651149 
0.932874 0.550005 0.6501 
0.930791 0.554064 0.649019 
0.928625 0.558146 0.647906 
0.926371 0.562251 0.646758 
0.924026 0.566378 0.645574 
0.921586 0.570527 0.644354 
0.919047 0.574695 0.643094 
0.916404 0.578883 0.641794 
0.913653 0.583089 0.640452 
0.91079 0.587312 0.639067 
0.907808 0.591551 0.637635 
0.904703 0.595804 0.636156 
0.901471 0.600071 0.634628 
0.898104 0.60435 0.633048 
0.894598 0.608641 0.631413 
0.890947 0.61294 0.629723 
0.887144 0.617248 0.627974 
0.883184 0.621562 0.626163 
0.879059 0.625882 0.624289 
0.874763 0.630205 0.622349 
0.87029 0.63453 0.620339 
0.865631 0.638855 0.618257 
0.860781 0.643179 0.616099 
0.85573 0.6475 0.613863 
0.850473 0.651816 0.611544 
0.845001 0.656125 0.609141 
0.839306 0.660426 0.606648 
0.83338 0.664717 0.604063 
0.827216 0.668995 0.601381 
0.820805 0.67326 0.598598 
0.81414 0.677508 0.595711 
0.807212 0.681739 0.592716 
0.800014 0.68595 0.589607 
0.792538 0.690139 0.586381 
0.784777 0.694304 0.583032 
0.776722 0.698443 0.579558 
0.768368 0.702554 0.575952 
0.759708 0.706635 0.57221 
0.750736 0.710684 0.568328 
0.741447 0.7147 0.5643 
0.731835 0.718679 0.560123 
0.721897 0.722621 0.555791 
0.71163 0.726523 0.551299 
0.701033 0.730382 0.546644 
0.690103 0.734198 0.541821 
0.678842 0.737969 0.536826 
0.667251 0.741691 0.531655 
0.655334 0.745365 0.526304 
0.643096 0.748987 0.520771 
0.630543 0.752556 0.515052 
0.617683 0.75607 0.509145 
0.604528 0.759527 0.503049 
0.591089 0.762927 0.496763 
0.577382 0.766267 0.490285 
0.563422 0.769546 0.483617 
0.54923 0.772763 0.476759 
0.534824 0.775916 0.469714 
0.52023 0.779004 0.462484 
0.505472 0.782025 0.455074 
0.490576 0.784979 0.447488 
0.475572 0.787865 0.439732 
0.46049 0.790682 0.431815 
0.445361 0.793429 0.423743 
0.43022 0.796105 0.415527 
0.415098 0.798711 0.407177 
0.40003 0.801244 0.398704 
0.385051 0.803706 0.390121 
0.370195 0.806095 0.381442 
0.355495 0.808413 0.37268 
0.340985 0.810658 0.36385 
0.326695 0.812832 0.354969 
0.312655 0.814933 0.346051 
0.298894 0.816964 0.337113 
0.285438 0.818924 0.328173 
0.27231 0.820813 0.319245 
0.259531 0.822634 0.310347 
0.247121 0.824386 0.301495 
0.235094 0.82607 0.292704 
0.223464 0.827688 0.28399 
0.212241 0.829241 0.275366 
0.201431 0.83073 0.266848 
0.191041 0.832155 0.258446 
0.181072 0.83352 0.250175 
0.171524 0.834824 0.242044 
0.162394 0.83607 0.234062 
0.153678 0.837258 0.22624 
0.14537 0.838391 0.218585 
0.137463 0.83947 0.211103 
0.129945 0.840496 0.203801 
0.122809 0.841471 0.196681 
0.116041 0.842397 0.189749 
0.10963 0.843274 0.183007 
0.103562 0.844106 0.176457 
0.0978251 0.844892 0.170098 
0.0924052 0.845636 0.163933 
0.0872884 0.846337 0.15796 
0.0824612 0.846998 0.152177 
0.0779097 0.847621 0.146584 
0.0736205 0.848205 0.141177 
0.0695802 0.848754 0.135955 
0.0657761 0.849268 0.130913 
0.0621953 0.849748 0.126049 
0.0588257 0.850196 0.121359 
0.0556557 0.850612 0.116839 
0.0526737 0.850999 0.112484 
0.0498691 0.851358 0.10829 
0.0472315 0.851688 0.104252 
0.0447509 0.851992 0.100367 
0.0424181 0.85227 0.0966292 
0.0402242 0.852524 0.0930343 
0.0381606 0.852754 0.0895776 
0.0362196 0.852961 0.0862546 
0.0343934 0.853147 0.0830605 
0.032675 0.853311 0.079991 
0.0310578 0.853455 0.0770416 
0.0295355 0.85358 0.0742079 
0.0281021 0.853686 0.0714856 
0.0267521 0.853773 0.0688706 
0.0254803 0.853844 0.0663588 
0.0242818 0.853898 0.0639462 
0.023152 0.853935 0.0616289 
0.0220867 0.853957 0.0594033 
0.0210818 0.853964 0.0572656 
0.0201336 0.853957 0.0552125 
0.0192386 0.853935 0.0532405 
0.0183934 0.8539 0.0513463 
0.0175949 0.853852 0.0495268 
0.0168404 0.853792 0.047779 
0.0161271 0.85372 0.0460999 
0.0154525 0.853635 0.0444867 
0.0148142 0.85354 0.0429367 
0.01421 0.853433 0.0414473 
0.013638 0.853316 0.040016 
0.013096 0.853189 0.0386404 
0.0125824 0.853052 0.0373182 
0.0120955 0.852905 0.0360472 
0.0116337 0.852749 0.0348253 
0.0111955 0.852584 0.0336504 
0.0107795 0.85241 0.0325206 
0.0103844 0.852227 0.031434 
0.0100091 0.852036 0.0303889 
0.00965233 0.851837 0.0293835 
0.00931313 0.851631 0.0284162 
0.00899046 0.851416 0.0274855 
0.00868339 0.851194 0.0265897 
0.00839106 0.850965 0.0257275 
0.00811264 0.850729 0.0248976 
0.00784736 0.850486 0.0240985 
0.00759451 0.850236 0.0233291 
0.00735339 0.84998 0.022588 
0.00712338 0.849717 0.0218743 
0.00690389 0.849448 0.0211867 
0.00669434 0.849173 0.0205242 
0.00649422 0.848891 0.0198858 
0.00630302 0.848604 0.0192705 
0.00612027 0.848311 0.0186774 
0.00594555 0.848012 0.0181056 
