0.0314147 0.0663707 0.982686 
0.0317471 0.0655648 0.982507 
0.0320822 0.0647702 0.982326 
0.0324199 0.0639867 0.982142 
0.0327604 0.0632142 0.981956 
0.0331035 0.0624524 0.981768 
0.0334494 0.0617013 0.981578 
0.033798 0.0609607 0.981386 
0.0341492 0.0602304 0.981191 
0.0345033 0.0595104 0.980994 
0.03486 0.0588004 0.980795 
0.0352195 0.0581003 0.980593 
0.0355817 0.05741 0.980389 
0.0359467 0.0567293 0.980182 
0.0363145 0.0560582 0.979973 
0.036685 0.0553964 0.979761 
0.0370582 0.0547438 0.979547 
0.0374343 0.0541004 0.979331 
0.0378131 0.0534659 0.979112 
0.0381947 0.0528403 0.97889 
0.0385791 0.0522234 0.978666 
0.0389663 0.0516151 0.978439 
0.0393563 0.0510152 0.978209 
0.0397491 0.0504238 0.977977 
0.0401447 0.0498405 0.977742 
0.0405431 0.0492654 0.977504 
0.0409444 0.0486983 0.977264 
0.0413485 0.048139 0.977021 
0.0417554 0.0475875 0.976775 
0.0421652 0.0470437 0.976526 
0.0425778 0.0465075 0.976274 
0.0429932 0.0459787 0.976019 
0.0434115 0.0454572 0.975761 
0.0438327 0.0449429 0.975501 
0.0442568 0.0444358 0.975237 
0.0446837 0.0439357 0.97497 
0.0451135 0.0434425 0.9747 
0.0455462 0.0429561 0.974427 
0.0459817 0.0424765 0.974151 
0.0464202 0.0420034 0.973872 
0.0468616 0.0415369 0.973589 
0.0473059 0.0410769 0.973304 
0.0477531 0.0406232 0.973015 
0.0482032 0.0401757 0.972722 
0.0486562 0.0397344 0.972427 
0.0491122 0.0392992 0.972127 
0.0495711 0.0388699 0.971825 
0.050033 0.0384466 0.971519 
0.0504978 0.0380291 0.971209 
0.0509655 0.0376173 0.970896 
0.0514363 0.0372111 0.970579 
0.0519099 0.0368105 0.970259 
0.0523866 0.0364154 0.969935 
0.0528663 0.0360257 0.969607 
0.0533489 0.0356414 0.969276 
0.0538345 0.0352623 0.968941 
0.0543232 0.0348883 0.968601 
0.0548148 0.0345195 0.968258 
0.0553095 0.0341557 0.967912 
0.0558071 0.0337968 0.967561 
0.0563078 0.0334429 0.967206 
0.0568116 0.0330937 0.966847 
0.0573184 0.0327493 0.966484 
0.0578282 0.0324096 0.966117 
0.0583411 0.0320745 0.965745 
0.0588571 0.031744 0.965369 
0.0593761 0.0314179 0.96499 
0.0598983 0.0310962 0.964605 
0.0604235 0.0307789 0.964217 
0.0609518 0.0304659 0.963823 
0.0614833 0.0301571 0.963426 
0.0620178 0.0298525 0.963024 
0.0625555 0.029552 0.962617 
0.0630963 0.0292555 0.962205 
0.0636403 0.028963 0.961789 
0.0641874 0.0286745 0.961368 
0.0647377 0.0283899 0.960942 
0.0652911 0.0281091 0.960512 
0.0658478 0.027832 0.960076 
0.0664076 0.0275587 0.959636 
0.0669707 0.0272891 0.95919 
0.0675369 0.0270231 0.958739 
0.0681064 0.0267606 0.958283 
0.0686792 0.0265016 0.957822 
0.0692551 0.0262462 0.957356 
0.0698344 0.0259941 0.956884 
0.0704169 0.0257454 0.956407 
0.0710027 0.0255 0.955924 
0.0715918 0.025258 0.955436 
0.0721842 0.0250191 0.954942 
0.07278 0.0247834 0.954442 
0.073379 0.0245509 0.953937 
0.0739815 0.0243215 0.953425 
0.0745873 0.0240951 0.952908 
0.0751964 0.0238717 0.952385 
0.075809 0.0236513 0.951856 
0.076425 0.0234339 0.951321 
0.0770444 0.0232193 0.950779 
0.0776672 0.0230076 0.950232 
0.0782935 0.0227987 0.949677 
0.0789233 0.0225926 0.949117 
0.0795565 0.0223892 0.94855 
0.0801933 0.0221885 0.947976 
0.0808336 0.0219905 0.947396 
0.0814774 0.0217951 0.946809 
0.0821248 0.0216023 0.946215 
0.0827757 0.0214121 0.945614 
0.0834302 0.0212244 0.945006 
0.0840884 0.0210391 0.944391 
0.0847502 0.0208564 0.943769 
0.0854156 0.020676 0.94314 
0.0860848 0.020498 0.942503 
0.0867576 0.0203224 0.941858 
0.0874341 0.0201492 0.941206 
0.0881144 0.0199782 0.940547 
0.0887984 0.0198095 0.93988 
0.0894862 0.019643 0.939204 
0.0901778 0.0194788 0.938521 
0.0908732 0.0193167 0.93783 
0.0915725 0.0191568 0.93713 
0.0922757 0.018999 0.936423 
0.0929828 0.0188433 0.935707 
0.0936937 0.0186896 0.934982 
0.0944087 0.0185381 0.934249 
0.0951276 0.0183885 0.933507 
0.0958506 0.0182409 0.932756 
0.0965775 0.0180953 0.931996 
0.0973086 0.0179516 0.931227 
0.0980437 0.0178099 0.930449 
0.098783 0.01767 0.929662 
0.0995264 0.017532 0.928865 
0.100274 0.0173959 0.928058 
0.101026 0.0172616 0.927242 
0.101782 0.017129 0.926416 
0.102542 0.0169983 0.92558 
0.103307 0.0168693 0.924734 
0.104076 0.0167421 0.923878 
0.104849 0.0166165 0.923011 
0.105627 0.0164927 0.922134 
0.106409 0.0163706 0.921246 
0.107196 0.0162501 0.920347 
0.107987 0.0161312 0.919438 
0.108783 0.0160139 0.918517 
0.109583 0.0158983 0.917585 
0.110389 0.0157842 0.916641 
0.111198 0.0156717 0.915686 
0.112013 0.0155607 0.914719 
0.112832 0.0154513 0.91374 
0.113656 0.0153434 0.912749 
0.114485 0.0152369 0.911746 
0.115319 0.0151319 0.91073 
0.116158 0.0150284 0.909702 
0.117002 0.0149264 0.908661 
0.117851 0.0148257 0.907607 
0.118705 0.0147265 0.90654 
0.119564 0.0146287 0.905459 
0.120428 0.0145322 0.904365 
0.121298 0.0144371 0.903258 
0.122173 0.0143434 0.902136 
0.123053 0.014251 0.901 
0.123938 0.0141599 0.89985 
0.12483 0.0140702 0.898685 
0.125726 0.0139817 0.897506 
0.126628 0.0138945 0.896311 
0.127536 0.0138086 0.895101 
0.12845 0.013724 0.893876 
0.129369 0.0136406 0.892636 
0.130295 0.0135584 0.891379 
0.131226 0.0134775 0.890106 
0.132163 0.0133978 0.888817 
0.133106 0.0133193 0.887512 
0.134055 0.0132419 0.886189 
0.13501 0.0131658 0.884849 
0.135972 0.0130908 0.883493 
0.13694 0.013017 0.882118 
0.137914 0.0129443 0.880726 
0.138895 0.0128728 0.879315 
0.139883 0.0128024 0.877886 
0.140877 0.0127332 0.876438 
0.141877 0.012665 0.874972 
0.142885 0.012598 0.873486 
0.143899 0.012532 0.87198 
0.14492 0.0124672 0.870455 
0.145949 0.0124034 0.868909 
0.146984 0.0123407 0.867343 
0.148027 0.0122791 0.865757 
0.149077 0.0122185 0.864149 
0.150135 0.012159 0.86252 
0.1512 0.0121005 0.860869 
0.152272 0.0120431 0.859196 
0.153353 0.0119867 0.8575 
0.154441 0.0119313 0.855782 
0.155537 0.011877 0.85404 
0.156641 0.0118236 0.852275 
0.157753 0.0117713 0.850487 
0.158874 0.01172 0.848674 
0.160003 0.0116697 0.846836 
0.16114 0.0116204 0.844974 
0.162286 0.011572 0.843086 
0.163441 0.0115247 0.841172 
0.164604 0.0114783 0.839232 
0.165777 0.011433 0.837266 
0.166958 0.0113886 0.835272 
0.168149 0.0113452 0.833252 
0.169349 0.0113027 0.831203 
0.170559 0.0112613 0.829126 
0.171778 0.0112207 0.827021 
0.173007 0.0111812 0.824886 
0.174246 0.0111426 0.822722 
0.175496 0.011105 0.820527 
0.176755 0.0110684 0.818302 
0.178025 0.0110327 0.816046 
0.179305 0.010998 0.813759 
0.180596 0.0109642 0.81144 
0.181898 0.0109314 0.809088 
0.18321 0.0108995 0.806703 
0.184534 0.0108687 0.804285 
0.18587 0.0108387 0.801833 
0.187217 0.0108098 0.799346 
0.188575 0.0107818 0.796824 
0.189946 0.0107548 0.794267 
0.191328 0.0107287 0.791674 
0.192723 0.0107036 0.789044 
0.194131 0.0106795 0.786376 
0.195551 0.0106563 0.783671 
0.196984 0.0106342 0.780928 
0.19843 0.010613 0.778146 
0.199889 0.0105928 0.775324 
0.201362 0.0105736 0.772462 
0.202849 0.0105554 0.76956 
0.204349 0.0105382 0.766616 
0.205864 0.010522 0.763631 
0.207393 0.0105068 0.760603 
0.208937 0.0104926 0.757532 
0.210496 0.0104795 0.754417 
0.21207 0.0104674 0.751258 
0.213659 0.0104563 0.748055 
0.215264 0.0104463 0.744806 
0.216885 0.0104374 0.74151 
0.218521 0.0104295 0.738168 
0.220175 0.0104226 0.734779 
0.221845 0.0104169 0.731342 
0.223532 0.0104122 0.727856 
