-15 -15 0 0 0 0.05 0.05 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0.05 0 0 
-15 -6 0 0.05 0.05 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0.1 0 0 0 
-15 9 0 0.753745 0.1 0 0 
-15 12 0 0.987007 0.670315 0.601297 0.562522 
-15 15 0 1.25764 0.716099 0.623086 0.589386 
-12 -15 0 0 0 0.05 0.05 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0.05 0.05 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0.1 0.05 0 0 0 
-12 9 0 0.794268 0.595948 0.1 0.1 
-12 12 0 0.98319 0.67712 0.609855 0.577485 
-12 15 0 1.30939 0.734182 0.628737 0.593307 
-9 -15 0 0 0 0.05 0.05 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0.05 0 0 0 0 
-9 0 0.05 0.05 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0.1 0 0 0 0 
-9 9 1.15333 0.799265 0.632086 0.574696 0.1 
-9 12 0 1.00822 0.68906 0.613882 0.583842 
-9 15 0 1.44611 0.762663 0.641021 0.598654 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0.05 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0.05 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0.678028 0 0 0 0 
-6 9 1.33695 0.803503 0.645919 0.5962 0.565853 
-6 12 0 1.09126 0.707254 0.622244 0.589697 
-6 15 0 1.12044 0.811953 0.650493 0.603174 
-3 -15 0 0 0 0.05 0.05 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0.05 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0.05 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0.05 0 0 0 0 
-3 6 0.746163 0.05 0 0 0 
-3 9 1.1493 0.819697 0.653147 0.600728 0.572337 
-3 12 0 1.29672 0.735152 0.63112 0.594727 
-3 15 0 1.01427 0.835974 0.65672 0.605859 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0.05 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0.740863 0.05 0 0 0 
0 9 0.955154 0.852141 0.66237 0.60649 0.577759 
0 12 0 1.43 0.769711 0.641611 0.59804 
0 15 0.05 1.21376 0.78491 0.649114 0.602617 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0.05 0 0 
3 -6 0 0 0 0 0 
3 -3 0.05 0.05 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0.587571 0 0 0 0 
3 9 1.04784 0.720149 0.632011 0.596166 0.577112 
3 12 0.25 0.90172 0.687507 0.620438 0.591116 
3 15 0.25 1.11893 0.74571 0.640849 0.599725 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.05 0.05 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0.25 0.638003 0.60814 0.590137 0.578149 
6 12 0.25 0.25 0.630001 0.60262 0.587561 
6 15 0.25 0.25 0.643653 0.609819 0.592502 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0.05 0 0 0 0 
9 12 0.1 0 0 0 0 
9 15 0.05 0.1 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
