0.00744422 0.566756 0.0365212 
0.00747677 0.566037 0.0367399 
0.00750962 0.565318 0.0369601 
0.00754277 0.564597 0.0371816 
0.00757621 0.563876 0.0374045 
0.00760996 0.563154 0.0376289 
0.00764402 0.562432 0.0378546 
0.00767838 0.561708 0.0380818 
0.00771304 0.560984 0.0383105 
0.00774802 0.560258 0.0385406 
0.00778331 0.559532 0.0387721 
0.00781892 0.558805 0.0390052 
0.00785484 0.558077 0.0392397 
0.00789109 0.557348 0.0394757 
0.00792765 0.556619 0.0397131 
0.00796454 0.555888 0.0399522 
0.00800175 0.555156 0.0401927 
0.0080393 0.554424 0.0404347 
0.00807717 0.55369 0.0406783 
0.00811538 0.552956 0.0409235 
0.00815392 0.552221 0.0411702 
0.00819281 0.551484 0.0414184 
0.00823203 0.550747 0.0416683 
0.0082716 0.550009 0.0419197 
0.00831151 0.549269 0.0421728 
0.00835177 0.548529 0.0424275 
0.00839239 0.547788 0.0426837 
0.00843335 0.547045 0.0429417 
0.00847468 0.546302 0.0432012 
0.00851636 0.545557 0.0434624 
0.00855841 0.544812 0.0437253 
0.00860082 0.544065 0.0439899 
0.0086436 0.543317 0.0442561 
0.00868675 0.542568 0.0445241 
0.00873027 0.541818 0.0447937 
0.00877417 0.541067 0.0450651 
0.00881845 0.540315 0.0453382 
0.00886311 0.539562 0.0456131 
0.00890816 0.538807 0.0458897 
0.00895359 0.538052 0.0461681 
0.00899942 0.537295 0.0464483 
0.00904564 0.536537 0.0467303 
0.00909226 0.535778 0.047014 
0.00913928 0.535017 0.0472996 
0.0091867 0.534256 0.047587 
0.00923454 0.533493 0.0478763 
0.00928278 0.532729 0.0481674 
0.00933144 0.531963 0.0484604 
0.00938051 0.531197 0.0487552 
0.00943001 0.530429 0.049052 
0.00947993 0.52966 0.0493506 
0.00953027 0.52889 0.0496512 
0.00958105 0.528118 0.0499537 
0.00963227 0.527345 0.0502581 
0.00968392 0.526571 0.0505645 
0.00973601 0.525795 0.0508729 
0.00978855 0.525018 0.0511832 
0.00984154 0.52424 0.0514956 
0.00989499 0.52346 0.0518099 
0.00994889 0.522679 0.0521263 
0.0100033 0.521896 0.0524447 
0.0100581 0.521112 0.0527652 
0.0101134 0.520327 0.0530877 
0.0101691 0.51954 0.0534123 
0.0102254 0.518752 0.053739 
0.0102821 0.517962 0.0540678 
0.0103393 0.517171 0.0543987 
0.010397 0.516379 0.0547317 
0.0104552 0.515585 0.0550669 
0.0105139 0.514789 0.0554043 
0.0105731 0.513992 0.0557438 
0.0106328 0.513193 0.0560856 
0.010693 0.512393 0.0564295 
0.0107537 0.511591 0.0567757 
0.010815 0.510788 0.0571241 
0.0108768 0.509983 0.0574747 
0.0109391 0.509177 0.0578277 
0.0110019 0.508369 0.0581829 
0.0110653 0.507559 0.0585404 
0.0111292 0.506748 0.0589002 
0.0111936 0.505935 0.0592624 
0.0112586 0.505121 0.0596269 
0.0113242 0.504304 0.0599937 
0.0113904 0.503487 0.0603629 
0.0114571 0.502667 0.0607346 
0.0115243 0.501846 0.0611086 
0.0115922 0.501023 0.0614851 
0.0116606 0.500198 0.061864 
0.0117296 0.499372 0.0622454 
0.0117993 0.498543 0.0626292 
0.0118695 0.497713 0.0630156 
0.0119403 0.496882 0.0634044 
0.0120117 0.496048 0.0637958 
0.0120838 0.495213 0.0641897 
0.0121564 0.494376 0.0645862 
0.0122297 0.493537 0.0649853 
0.0123037 0.492696 0.065387 
0.0123782 0.491853 0.0657913 
0.0124534 0.491009 0.0661982 
0.0125293 0.490162 0.0666078 
0.0126058 0.489314 0.06702 
0.012683 0.488464 0.0674349 
0.0127608 0.487611 0.0678526 
0.0128394 0.486757 0.0682729 
0.0129186 0.485901 0.068696 
0.0129985 0.485043 0.0691219 
0.013079 0.484183 0.0695505 
0.0131603 0.483321 0.069982 
0.0132423 0.482457 0.0704162 
0.013325 0.481591 0.0708533 
0.0134085 0.480723 0.0712933 
0.0134926 0.479853 0.0717361 
0.0135775 0.478981 0.0721819 
0.0136631 0.478107 0.0726305 
0.0137495 0.47723 0.0730821 
0.0138366 0.476352 0.0735367 
0.0139245 0.475471 0.0739942 
0.0140132 0.474589 0.0744547 
0.0141026 0.473704 0.0749182 
0.0141929 0.472817 0.0753848 
0.0142839 0.471928 0.0758544 
0.0143757 0.471037 0.0763271 
0.0144683 0.470143 0.0768029 
0.0145618 0.469248 0.0772819 
0.014656 0.46835 0.0777639 
0.0147511 0.46745 0.0782492 
0.014847 0.466547 0.0787376 
0.0149438 0.465642 0.0792292 
0.0150415 0.464736 0.0797241 
0.01514 0.463826 0.0802222 
0.0152393 0.462915 0.0807235 
0.0153396 0.462001 0.0812282 
0.0154407 0.461085 0.0817362 
0.0155428 0.460166 0.0822475 
0.0156457 0.459245 0.0827622 
0.0157496 0.458322 0.0832803 
0.0158544 0.457396 0.0838018 
0.0159601 0.456468 0.0843267 
0.0160668 0.455538 0.0848551 
0.0161744 0.454605 0.0853869 
0.016283 0.45367 0.0859223 
0.0163925 0.452732 0.0864611 
0.0165031 0.451792 0.0870036 
0.0166146 0.450849 0.0875496 
0.0167271 0.449904 0.0880991 
0.0168407 0.448956 0.0886524 
0.0169552 0.448006 0.0892092 
0.0170708 0.447053 0.0897697 
0.0171875 0.446098 0.0903339 
0.0173052 0.44514 0.0909019 
0.0174239 0.444179 0.0914735 
0.0175437 0.443216 0.092049 
0.0176646 0.442251 0.0926282 
0.0177867 0.441282 0.0932112 
0.0179098 0.440311 0.0937981 
0.018034 0.439338 0.0943889 
0.0181594 0.438362 0.0949835 
0.0182859 0.437383 0.0955821 
0.0184135 0.436401 0.0961846 
0.0185424 0.435417 0.0967911 
0.0186724 0.43443 0.0974016 
0.0188035 0.43344 0.0980161 
0.0189359 0.432448 0.0986347 
0.0190695 0.431453 0.0992573 
0.0192044 0.430455 0.099884 
0.0193404 0.429455 0.100515 
0.0194777 0.428451 0.10115 
0.0196163 0.427445 0.101789 
