12745728 1419950 831824 647656 577475 519517 501564 495399 486099 493473 515792 561721 560727 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9435 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 10914 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14283 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10845 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 21157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302 1353 2421 3652 5972 81629 
0 0 2023 6183 9260 11864 14100 16231 18223 20137 22035 23998 26031 28252 30761 33590 36784 42273 53867 93489 697966 
26097839 3383717 1931276 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 103551 1042351 119535 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550 11761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1307 19993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394 9939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716 3479 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 4653 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 2124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 13189 705877 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499 1119 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7132 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29101 14075 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35042 41550 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6250 4222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12266 26965 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3800 11455 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1571 2396 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1390 5018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1660 4515 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 8975 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 6625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2626 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 97584 462316 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6725 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20821 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18942 21074 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 72629 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78089 44571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17968 410039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 22858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20213 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3317 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7097 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 410631 72777 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19140 1753 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 95 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15932 47 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12896 23027 97 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59879 308 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29444 75371 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 135512 28256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13501 369251 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659 29340 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2588 1755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 402543 10295 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1710 51999 25743 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15745 22174 171 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8739 25839 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43580 11941 414 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 98676 1702 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23011 133088 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96070 261220 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2000 99415 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 1146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 7879 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 215864 144834 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24638 48489 5753 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1149 34790 9894 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 30749 8012 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 70617 1376 929 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5407 121090 2778 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14478 180531 539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37285 293563 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1415 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 897 
