0.42793 0.965705 0.712519 
0.407168 0.964866 0.714681 
0.386549 0.963906 0.716755 
0.366159 0.962817 0.718741 
0.346082 0.961595 0.720642 
0.326398 0.960231 0.722459 
0.307185 0.958717 0.724195 
0.288512 0.957046 0.72585 
0.270442 0.955208 0.727428 
0.25303 0.953195 0.728931 
0.236321 0.950995 0.73036 
0.220352 0.9486 0.731717 
0.205149 0.945997 0.733006 
0.190731 0.943176 0.734227 
0.177104 0.940124 0.735384 
0.16427 0.93683 0.736476 
0.15222 0.933279 0.737507 
0.140941 0.92946 0.738478 
0.130412 0.925357 0.73939 
0.120609 0.920958 0.740244 
0.111504 0.916248 0.741042 
0.103065 0.911211 0.741783 
0.0952586 0.905833 0.74247 
0.0880503 0.900098 0.743101 
0.0814048 0.893992 0.743677 
0.075287 0.887497 0.744199 
0.069662 0.880599 0.744666 
0.0644958 0.873282 0.745077 
0.0597556 0.865529 0.745432 
0.0554101 0.857325 0.745731 
0.0514293 0.848655 0.745971 
0.0477848 0.839504 0.746153 
0.0444502 0.829857 0.746275 
0.0414005 0.819702 0.746336 
0.0386126 0.809025 0.746333 
0.0360649 0.797814 0.746266 
0.0337377 0.78606 0.746132 
0.0316124 0.773755 0.745929 
0.0296724 0.760891 0.745656 
0.027902 0.747464 0.74531 
0.0262872 0.733472 0.744888 
0.0248148 0.718917 0.74439 
0.0234733 0.703803 0.743812 
0.0222516 0.688138 0.743151 
0.0211401 0.671934 0.742406 
0.0201299 0.655207 0.741574 
0.0192128 0.637979 0.740653 
0.0183815 0.620275 0.739641 
0.0176294 0.602128 0.738534 
0.0169505 0.583574 0.737332 
0.0163394 0.564654 0.736031 
0.0157912 0.545417 0.734632 
0.0153014 0.525915 0.733131 
0.0148661 0.506205 0.731527 
0.0144818 0.486349 0.72982 
0.0141452 0.466414 0.728008 
0.0138534 0.446467 0.726092 
0.0136039 0.426579 0.72407 
0.0133944 0.406821 0.721944 
0.0132228 0.387265 0.719713 
0.0130873 0.367981 0.717379 
0.0129863 0.349037 0.714944 
0.0129183 0.330496 0.712407 
0.0128822 0.312418 0.709773 
0.0128767 0.294857 0.707043 
0.012901 0.27786 0.704219 
0.0129542 0.261468 0.701306 
0.0130356 0.245714 0.698305 
0.0131447 0.230624 0.69522 
0.0132809 0.216216 0.692055 
0.0134439 0.202503 0.688814 
0.0136334 0.189489 0.685501 
0.0138491 0.177172 0.682119 
0.014091 0.165544 0.678673 
0.0143591 0.154594 0.675166 
0.0146533 0.144304 0.671602 
0.0149739 0.134655 0.667987 
0.0153209 0.125623 0.664322 
0.0156948 0.117182 0.660613 
0.0160957 0.109307 0.656863 
0.0165241 0.101968 0.653075 
0.0169806 0.0951365 0.649254 
0.0174655 0.0887848 0.645402 
0.0179796 0.0828837 0.641524 
0.0185235 0.0774054 0.637621 
0.019098 0.0723226 0.633698 
0.0197038 0.0676089 0.629757 
0.0203419 0.0632392 0.625801 
0.0210131 0.0591894 0.621833 
0.0217186 0.0554367 0.617856 
0.0224592 0.0519596 0.613871 
0.0232364 0.0487379 0.609881 
0.0240511 0.0457526 0.605889 
0.0249048 0.042986 0.601896 
0.0257987 0.0404215 0.597905 
0.0267343 0.0380439 0.593917 
0.0277132 0.0358388 0.589935 
0.0287368 0.0337931 0.585961 
0.029807 0.0318946 0.581995 
0.0309253 0.030132 0.57804 
0.0320937 0.0284948 0.574096 
0.033314 0.0269734 0.570167 
0.0345882 0.0255591 0.566252 
0.0359184 0.0242437 0.562354 
0.0373069 0.0230197 0.558473 
0.0387558 0.0218801 0.554612 
0.0402676 0.0208187 0.55077 
0.0418446 0.0198295 0.546949 
0.0434895 0.0189074 0.543151 
0.0452049 0.0180472 0.539376 
0.0469937 0.0172445 0.535625 
0.0488586 0.0164952 0.5319 
0.0508028 0.0157954 0.528201 
0.0528293 0.0151415 0.524528 
0.0549413 0.0145303 0.520884 
0.0571423 0.013959 0.517268 
0.0594357 0.0134246 0.513682 
0.0618251 0.0129248 0.510126 
0.0643144 0.0124571 0.506601 
0.0669074 0.0120195 0.503108 
0.0696081 0.01161 0.499647 
0.0724207 0.0112268 0.496219 
0.0753495 0.0108683 0.492825 
0.0783991 0.0105328 0.489465 
0.081574 0.0102191 0.486141 
0.084879 0.00992577 0.482851 
0.0883191 0.0096517 0.479598 
0.0918994 0.00939579 0.476382 
0.095625 0.00915704 0.473203 
0.0995015 0.00893453 0.470062 
0.103534 0.00872743 0.466959 
0.107729 0.00853498 0.463895 
0.112092 0.00835648 0.460871 
0.116629 0.0081913 0.457887 
0.121347 0.00803887 0.454943 
0.126251 0.00789868 0.452041 
0.131348 0.00777026 0.44918 
0.136644 0.0076532 0.446361 
0.142148 0.00754715 0.443585 
0.147864 0.00745178 0.440853 
0.153801 0.00736682 0.438164 
0.159965 0.00729206 0.435519 
0.166363 0.0072273 0.43292 
0.173003 0.00717241 0.430366 
0.179892 0.00712728 0.427857 
0.187036 0.00709186 0.425396 
0.194443 0.00706614 0.422981 
0.20212 0.00705013 0.420614 
0.210074 0.00704391 0.418296 
0.218311 0.0070476 0.416026 
0.226837 0.00706134 0.413806 
0.235659 0.00708536 0.411636 
0.244782 0.00711991 0.409516 
0.254212 0.00716529 0.407448 
0.263953 0.00722187 0.405432 
0.274008 0.00729008 0.403468 
0.284383 0.0073704 0.401558 
0.295078 0.00746338 0.399701 
0.306096 0.00756966 0.397899 
0.317436 0.00768992 0.396151 
0.329098 0.00782495 0.39446 
0.34108 0.00797563 0.392824 
0.353378 0.00814294 0.391245 
0.365987 0.00832793 0.389724 
0.3789 0.00853182 0.38826 
0.392108 0.0087559 0.386855 
0.405601 0.00900163 0.385509 
0.419366 0.0092706 0.384222 
0.433388 0.00956456 0.382994 
0.44765 0.00988544 0.381827 
0.462132 0.0102353 0.38072 
0.476814 0.0106166 0.379674 
0.49167 0.0110316 0.378688 
0.506676 0.0114833 0.377763 
0.521804 0.0119747 0.376899 
0.537022 0.0125089 0.376097 
0.552301 0.0130896 0.375355 
0.567605 0.0137207 0.374674 
0.582902 0.0144064 0.374053 
0.598156 0.0151512 0.373492 
0.61333 0.0159602 0.372991 
0.628389 0.0168388 0.37255 
0.643297 0.0177926 0.372167 
0.658018 0.018828 0.371843 
0.672518 0.0199517 0.371576 
0.686765 0.0211709 0.371366 
0.700726 0.0224935 0.371212 
0.714373 0.0239276 0.371113 
0.727679 0.0254823 0.371069 
0.74062 0.027167 0.371079 
0.753175 0.0289917 0.371142 
0.765325 0.0309674 0.371257 
0.777056 0.0331052 0.371424 
0.788355 0.0354174 0.371642 
0.799213 0.0379165 0.37191 
0.809625 0.0406161 0.372228 
0.819588 0.0435303 0.372596 
0.8291 0.0466737 0.373012 
0.838165 0.0500621 0.373478 
0.846788 0.0537114 0.373992 
0.854973 0.0576386 0.374555 
0.862731 0.061861 0.375168 
0.870071 0.0663969 0.375829 
0.877005 0.0712648 0.376541 
0.883544 0.076484 0.377304 
0.889703 0.082074 0.378118 
0.895495 0.0880551 0.378984 
0.900934 0.0944476 0.379905 
0.906036 0.101272 0.38088 
0.910816 0.10855 0.381913 
0.915287 0.116301 0.383004 
0.919464 0.124546 0.384156 
0.923363 0.133306 0.385371 
0.926996 0.1426 0.38665 
0.930377 0.152448 0.387997 
0.933519 0.162867 0.389415 
0.936435 0.173874 0.390905 
0.939137 0.185486 0.392472 
0.941635 0.197714 0.394118 
0.943941 0.210571 0.395845 
0.946064 0.224065 0.397659 
0.948013 0.238201 0.399561 
0.949797 0.252982 0.401556 
0.951425 0.268405 0.403646 
0.952904 0.284464 0.405836 
0.954239 0.301148 0.408128 
0.955438 0.318439 0.410526 
0.956506 0.336315 0.413032 
0.957448 0.354748 0.41565 
0.958268 0.373702 0.418383 
0.95897 0.393135 0.421232 
