-15 -15 0 1.86431 0 0.1 0.1 
-15 -12 0 2.10805 0.1 0.1 0.1 
-15 -9 0 2.1892 0.1 0.1 0.1 
-15 -6 0 1.97092 0.1 0.1 0.1 
-15 -3 0 1.87271 0.1 0.1 0.1 
-15 0 0 1.8453 0.1 0.1 0.1 
-15 3 0 1.72766 0.1 0.1 0 
-15 6 0 1.1704 0.1 0.1 0.1 
-15 9 0 1.15444 0.1 0.1 0.1 
-15 12 0 1.13433 0.1 0.1 0.1 
-15 15 0 1.09827 0.1 0.1 0.1 
-12 -15 0 2.18864 0.1 0.1 0.1 
-12 -12 0 1.77152 0.1 0.1 0.1 
-12 -9 0 1.33793 0.1 0 0.1 
-12 -6 0 1.20862 0.1 0.1 0.1 
-12 -3 0 1.16078 0.1 0.1 0.1 
-12 0 0 1.13606 0.1 0.1 0.1 
-12 3 0 1.09333 0.1 0.1 0.1 
-12 6 0 0.884753 0.1 0.1 0.1 
-12 9 0 0.869456 0.1 0.1 0.1 
-12 12 0 0.853646 0.1 0.1 0.1 
-12 15 0 0.828879 0.1 0.1 0.1 
-9 -15 0 1.35678 0.1 0.1 0.1 
-9 -12 0 1.35351 0.1 0 0.1 
-9 -9 0 1.07614 0.1 0.1 0.1 
-9 -6 0 0.95528 0.1 0.1 0.1 
-9 -3 0 0.903144 0.1 0 0.1 
-9 0 0 0.876662 0.1 0.1 0.1 
-9 3 0 0.845834 0.1 0.1 0.1 
-9 6 0 0.74187 0.1 0.1 0.1 
-9 9 0 0.728746 0.1 0 0.1 
-9 12 0 0.714346 0.1 0.1 0.1 
-9 15 0 0.700328 0.1 0.1 0.1 
-6 -15 0 0.727389 0.1 0.1 0.1 
-6 -12 0 0.972821 0.1 0.1 0.1 
-6 -9 0 0.95528 0.1 0.1 0.1 
-6 -6 0 0.829538 0.1 0.1 0.1 
-6 -3 0 0.769076 0.1 0.1 0.1 
-6 0 0 0.744265 0.1 0.1 0.1 
-6 3 0 0.721821 0.1 0.05 0.1 
-6 6 0 0.663003 0.1 0.1 0 
-6 9 0 0.650515 0.1 0.1 0.1 
-6 12 0 0.642653 0.1 0 0.1 
-6 15 0 0.633988 0.1 0.1 0.1 
-3 -15 0 0.05 0.1 0.1 0.1 
-3 -12 0 0.670591 0.1 0.1 0.1 
-3 -9 0 0.787881 0.1 0.1 0.1 
-3 -6 0 0.764111 0.1 0.1 0 
-3 -3 0 0.708178 0.1 0.1 0.1 
-3 0 0 0.674377 0.1 0.1 0.1 
-3 3 0 0.655669 0.1 0.1 0.1 
-3 6 0.15 0.2 0.1 0.1 0.1 
-3 9 0.15 0.05 0.1 0.1 0 
-3 12 1.39721 0 0.1 0 0.1 
-3 15 1.15937 0 0.1 0.1 0.1 
0 -15 0 0.1 0.1 0.1 0.1 
0 -12 0.1 0.1 0.1 0.1 0.1 
0 -9 0.579884 0 0.1 0.1 0.1 
0 -6 0 0.671228 0.1 0.1 0.1 
0 -3 0 0.66728 0.1 0.1 0.1 
0 0 0 0.637048 0.1 0.1 0.1 
0 3 0.25 0.1 0.1 0.1 0.1 
0 6 1.89385 0.1 0.1 0.1 0.1 
0 9 1.75837 0.1 0.1 0.1 0 
0 12 1.34788 0.1 0.1 0 0.1 
0 15 1.05519 0.1 0.1 0 0.1 
3 -15 0 0.1 0.1 0.1 0.1 
3 -12 0 0.1 0.1 0.1 0.1 
3 -9 0 0.1 0.1 0.1 0.1 
3 -6 0.530894 0.1 0.1 0.1 0.1 
3 -3 1.18498 0.1 0.1 0.1 0.1 
3 0 1.96562 0 0.1 0.1 0.1 
3 3 2.07845 0.1 0.1 0.1 0.1 
3 6 1.29793 0.1 0.1 0.1 0.1 
3 9 1.03265 0.1 0.1 0.1 0 
3 12 0.943993 0.1 0.1 0.1 0 
3 15 0.83779 0.1 0.1 0.1 0.1 
6 -15 0 0.1 0.1 0.1 0.1 
6 -12 0 0.1 0.1 0.1 0.1 
6 -9 0 0.1 0 0.1 0.1 
6 -6 0 0.1 0.1 0.1 0.1 
6 -3 0 0.1 0.1 0.1 0.1 
6 0 0.632355 0.1 0.1 0.1 0.1 
6 3 0.846716 0.1 0.1 0.1 0.1 
6 6 0.894348 0.1 0 0.1 0.1 
6 9 0.807305 0.1 0.1 0.1 0.1 
6 12 0.25 0.1 0.1 0.1 0.1 
6 15 0.25 0.1 0.1 0.1 0.1 
9 -15 0 0.1 0.1 0.1 0 
9 -12 0 0.1 0.1 0.1 0.1 
9 -9 0 0.1 0.1 0.1 0.1 
9 -6 0 0.1 0.1 0.1 0.1 
9 -3 0.05 0.1 0.1 0.1 0.1 
9 0 0.05 0.1 0.1 0.1 0.1 
9 3 0.1 0.1 0.1 0.1 0.1 
9 6 0.639613 0.1 0.1 0.1 0.1 
9 9 0.25 0.1 0 0.1 0.1 
9 12 0.25 0.1 0.1 0.1 0.1 
9 15 0.25 0.1 0.1 0.1 0.1 
12 -15 0 0.1 0.1 0.1 0 
12 -12 0 0.1 0.1 0.1 0.1 
12 -9 0 0.1 0.1 0.1 0.1 
12 -6 0.05 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0 0.1 0.1 
12 0 0.1 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0 
12 6 0.1 0.1 0.1 0 0.1 
12 9 0.1 0.1 0 0.1 0.1 
12 12 0.1 0.1 0.1 0.1 0.1 
12 15 0 0.1 0.1 0.1 0.1 
15 -15 0 0.1 0 0.1 0.1 
15 -12 0.05 0.1 0.1 0.1 0.1 
15 -9 0.05 0.1 0.1 0 0.1 
15 -6 0.1 0.1 0.1 0.1 0.1 
15 -3 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 0.1 0.1 0.1 
15 9 0.1 0.1 0.1 0.1 0.1 
15 12 0.1 0.1 0.1 0.1 0 
15 15 0.1 0.1 0.1 0.05 0.1 
