0.909963 0.596998 0.0940229 
0.909974 0.597276 0.0953033 
0.90998 0.597554 0.0966006 
0.909981 0.597835 0.0979148 
0.909977 0.598116 0.0992464 
0.909968 0.598399 0.100595 
0.909954 0.598683 0.101962 
0.909935 0.598969 0.103347 
0.909911 0.599256 0.10475 
0.909882 0.599544 0.106171 
0.909848 0.599834 0.107611 
0.909808 0.600126 0.10907 
0.909763 0.600419 0.110548 
0.909712 0.600713 0.112045 
0.909656 0.60101 0.113562 
0.909594 0.601307 0.115099 
0.909527 0.601607 0.116657 
0.909454 0.601908 0.118234 
0.909375 0.602211 0.119833 
0.909291 0.602516 0.121452 
0.9092 0.602822 0.123093 
0.909103 0.603131 0.124755 
0.909 0.603441 0.126439 
0.908891 0.603753 0.128145 
0.908776 0.604067 0.129874 
0.908655 0.604383 0.131625 
0.908526 0.604701 0.133399 
0.908392 0.605021 0.135197 
0.90825 0.605343 0.137018 
0.908102 0.605668 0.138863 
0.907947 0.605994 0.140733 
0.907785 0.606322 0.142627 
0.907616 0.606653 0.144545 
0.90744 0.606986 0.146489 
0.907257 0.607321 0.148459 
0.907066 0.607659 0.150454 
0.906867 0.607998 0.152475 
0.906661 0.60834 0.154523 
0.906447 0.608685 0.156598 
0.906225 0.609032 0.1587 
0.905995 0.609381 0.160829 
0.905757 0.609733 0.162987 
0.905511 0.610087 0.165172 
0.905256 0.610444 0.167386 
0.904992 0.610804 0.169629 
0.90472 0.611166 0.171901 
0.904438 0.611531 0.174203 
0.904148 0.611898 0.176535 
0.903848 0.612269 0.178897 
0.903539 0.612642 0.18129 
0.90322 0.613017 0.183714 
0.902891 0.613396 0.186169 
0.902552 0.613777 0.188657 
0.902203 0.614162 0.191176 
0.901844 0.614549 0.193728 
0.901474 0.614939 0.196313 
0.901093 0.615332 0.198932 
0.900701 0.615729 0.201584 
0.900298 0.616128 0.20427 
0.899884 0.61653 0.20699 
0.899458 0.616935 0.209746 
0.899019 0.617344 0.212536 
0.898569 0.617756 0.215362 
0.898106 0.61817 0.218224 
0.897631 0.618588 0.221123 
0.897142 0.61901 0.224058 
0.89664 0.619434 0.22703 
0.896125 0.619862 0.23004 
0.895596 0.620293 0.233087 
0.895053 0.620727 0.236172 
