0.415266 0.804658 0.202276 
0.411401 0.807743 0.224623 
0.407443 0.810247 0.249212 
0.403384 0.812133 0.276164 
0.399215 0.813356 0.305569 
0.394927 0.813867 0.337463 
0.390514 0.813609 0.371813 
0.385969 0.812521 0.408491 
0.38129 0.810537 0.447251 
0.376476 0.807587 0.487715 
0.371531 0.803599 0.529366 
0.366466 0.798502 0.571557 
0.361298 0.79223 0.613542 
0.356047 0.784725 0.654529 
0.350745 0.775944 0.693749 
0.345426 0.76586 0.730523 
0.340128 0.754466 0.764327 
0.334892 0.741776 0.794821 
0.32976 0.727827 0.821863 
0.324771 0.712674 0.845485 
0.31996 0.696387 0.865857 
0.315358 0.679055 0.883242 
0.310991 0.660773 0.897955 
0.30688 0.641647 0.910326 
0.303039 0.621787 0.920678 
0.29948 0.601307 0.929308 
0.296209 0.580324 0.936481 
0.293228 0.558951 0.942426 
0.290539 0.537305 0.947339 
0.288138 0.515498 0.951383 
0.28602 0.493638 0.954692 
0.28418 0.47183 0.957377 
0.28261 0.450173 0.959528 
0.281301 0.428761 0.961218 
0.280245 0.40768 0.962506 
0.279431 0.38701 0.963437 
0.278848 0.36682 0.964048 
0.278487 0.347173 0.964367 
0.278336 0.328124 0.964415 
0.278385 0.309718 0.964209 
0.278623 0.291992 0.963759 
0.279038 0.274975 0.96307 
0.279621 0.258687 0.962146 
0.280361 0.243143 0.960986 
0.281248 0.228348 0.959586 
0.282272 0.214302 0.957941 
0.283424 0.201001 0.956041 
0.284695 0.188434 0.953877 
0.286077 0.176587 0.951434 
0.287562 0.16544 0.948698 
0.289142 0.154973 0.945652 
0.29081 0.145162 0.942276 
0.292561 0.135983 0.938549 
0.294388 0.127407 0.934448 
0.296286 0.119409 0.929948 
0.298251 0.111959 0.92502 
0.300279 0.10503 0.919635 
0.302366 0.0985941 0.913759 
0.30451 0.0926245 0.907357 
0.306709 0.0870946 0.90039 
0.30896 0.0819788 0.892816 
0.311265 0.0772525 0.884591 
0.313621 0.0728926 0.875665 
0.31603 0.0688769 0.865986 
0.318493 0.0651847 0.855495 
0.321012 0.0617965 0.844131 
0.323589 0.0586943 0.831827 
0.326228 0.0558616 0.818512 
0.328932 0.0532833 0.80411 
0.331706 0.0509455 0.788539 
0.334556 0.0488362 0.771717 
0.337488 0.0469446 0.753556 
0.340509 0.0452613 0.733969 
0.343626 0.0437787 0.712871 
0.346848 0.0424907 0.690185 
0.350184 0.0413925 0.665843 
0.353643 0.0404812 0.639796 
0.357234 0.0397553 0.612024 
0.360969 0.0392151 0.582544 
0.364854 0.0388624 0.55142 
0.368901 0.0387007 0.518781 
0.373114 0.038735 0.484825 
0.377501 0.0389714 0.449831 
0.382063 0.0394175 0.414161 
0.386798 0.0400814 0.378249 
0.391703 0.0409719 0.342588 
0.396767 0.0420976 0.307702 
0.401975 0.0434667 0.274107 
0.407309 0.0450866 0.242277 
0.412744 0.0469633 0.212605 
0.418255 0.0491012 0.18538 
0.423811 0.0515031 0.16077 
