-15 -15 0 0.588549 0.527591 0.493713 0.473994 0.466038 0.465793 0.467701 0.469798 0.471892 
-15 -12 0 0.769331 0.687537 0.594697 0.553534 0.53423 0.522094 0.513693 0.50554 0.500126 
-15 -9 0 1.06671 0.870658 0.650289 0.579513 0.549154 0.531593 0.51979 0.511154 0.504685 
-15 -6 0 1.07326 1.03424 0.678378 0.591711 0.553741 0.534234 0.522094 0.513693 0.505786 
-15 -3 0 0.877155 1.10756 0.689455 0.595851 0.557191 0.535943 0.52277 0.514278 0.506357 
-15 0 0 0.861805 1.11681 0.691641 0.595851 0.557191 0.535801 0.523456 0.514315 0.506059 
-15 3 0 0.861805 1.11681 0.691641 0.59777 0.557191 0.535396 0.524629 0.514315 0.505786 
-15 6 0 0.864395 1.10756 0.691641 0.595251 0.557191 0.535396 0.52277 0.51366 0.505786 
-15 9 0 0.855823 1.11935 0.691641 0.595851 0.556978 0.535396 0.52277 0.514278 0.506308 
-15 12 0 0.861805 1.11935 0.689455 0.595851 0.556098 0.535396 0.52277 0.514315 0.505786 
-15 15 0 0.861805 1.12346 0.691641 0.595251 0.55813 0.535396 0.52277 0.514278 0.507332 
-12 -15 0 0.538305 0.502855 0.473759 0.458117 0.455077 0.457943 0.461603 0.46554 0.468557 
-12 -12 0 0.717398 0.6258 0.567611 0.539751 0.525159 0.516464 0.507712 0.502628 0.498697 
-12 -9 0 1.49402 0.749003 0.616834 0.566123 0.541553 0.526226 0.516124 0.509293 0.50245 
-12 -6 0 5.54857 0.841059 0.641302 0.578409 0.546401 0.529953 0.520135 0.510703 0.504177 
-12 -3 0 2.1306 0.885009 0.655135 0.582463 0.54905 0.531593 0.521118 0.512225 0.504979 
-12 0 0 2.03387 0.89843 0.656089 0.583272 0.549441 0.531585 0.520079 0.511581 0.504417 
-12 3 0 2.06118 0.8917 0.654267 0.583272 0.549441 0.531449 0.520079 0.511581 0.505025 
-12 6 0 2.03157 0.889326 0.651568 0.581334 0.549929 0.531585 0.521118 0.511581 0.504685 
-12 9 0 2.07008 0.893422 0.654267 0.582463 0.549441 0.531585 0.521118 0.511154 0.504468 
-12 12 0 2.03157 0.896007 0.651568 0.581918 0.549441 0.531585 0.521118 0.512477 0.504468 
-12 15 0 2.03157 0.89843 0.654267 0.583272 0.54964 0.531585 0.520079 0.511154 0.504685 
-9 -15 0 0.502921 0.481613 0.455457 0.444447 0.445425 0.451823 0.458215 0.463259 0.467432 
-9 -12 0 0.651382 0.58278 0.5445 0.527775 0.517067 0.508249 0.502837 0.499216 0.497058 
-9 -9 0 1.04879 0.685794 0.595699 0.553613 0.534627 0.52277 0.514756 0.505786 0.501194 
-9 -6 0 1.81622 0.743932 0.614764 0.566283 0.540738 0.526355 0.517246 0.509293 0.50245 
-9 -3 0 3.47661 0.780262 0.626442 0.57003 0.543643 0.527798 0.518199 0.509557 0.503673 
-9 0 0 3.51588 0.78185 0.628811 0.571066 0.543245 0.528136 0.517371 0.509557 0.503673 
-9 3 0 3.5143 0.78357 0.627716 0.57052 0.543245 0.528136 0.517371 0.510148 0.503124 
-9 6 0 3.5143 0.78518 0.62879 0.571066 0.54366 0.528136 0.51851 0.50914 0.503124 
-9 9 0 3.5143 0.78518 0.626442 0.571568 0.543833 0.528314 0.517371 0.510152 0.503677 
-9 12 0 3.52767 0.786952 0.628811 0.572111 0.543643 0.527792 0.518479 0.509841 0.503124 
-9 15 0 4.22076 0.800584 0.629608 0.573172 0.544664 0.528136 0.518479 0.509688 0.503673 
-6 -15 0.1 0.475031 0.461247 0 0.1 0.1 0.1 0.05 0.1 0.1 
-6 -12 0.25 0.602079 0.547285 0.523667 0.512951 0.50586 0.499962 0.496882 0.495289 0.494103 
