0 0 0 0 0 0 0 0 0 0 0 13 27 27 27 27 27 19 0 0 
0 0 0 0 0 0 0 0 0 0 13 27 27 27 27 27 27 24 0 0 
0 0 0 0 0 0 0 0 0 7 24 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 3 22 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 15 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 2 23 23 23 23 23 23 23 22 21 21 21 21 18 0 0 
0 0 0 4 7 21 21 20 20 20 20 20 20 18 18 15 15 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19 21 21 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 14 27 27 25 4 0 0 0 0 
0 0 0 8 0 0 0 0 0 4 13 27 27 27 27 10 9 0 0 0 
0 0 0 0 0 0 0 0 2 4 12 27 27 27 27 13 5 0 0 0 
0 0 0 0 8 0 0 1 0 6 12 27 27 27 27 24 14 0 0 0 
0 0 0 0 7 6 0 0 2 0 15 27 27 27 27 26 15 0 0 0 
0 0 0 0 2 7 1 1 9 0 23 27 27 27 27 27 1 0 0 0 
0 0 0 0 0 0 12 13 1 8 27 27 27 27 27 27 22 0 0 0 
0 0 0 0 0 0 3 6 0 24 27 27 27 27 27 27 16 0 0 0 
0 0 0 0 0 4 1 3 10 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 0 1 1 8 15 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 6 8 22 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 3 23 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 4 21 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 1 7 27 27 27 27 27 27 27 27 27 27 27 24 0 0 0 
0 0 0 11 1 21 21 21 21 20 20 20 20 19 17 16 10 0 0 0 
0 0 1 6 7 14 14 14 14 13 13 11 11 10 10 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24 21 0 0 0 0 0 0 
0 0 4 3 0 0 1 1 9 7 14 26 27 21 0 0 0 0 0 0 
0 0 5 13 3 1 7 4 5 12 23 27 27 27 24 4 1 0 0 0 
0 0 4 4 0 15 7 15 16 14 21 27 27 27 18 6 1 0 0 0 
0 0 2 5 3 6 19 5 10 17 27 27 27 27 23 11 0 0 0 0 
0 0 0 1 4 2 16 19 9 22 27 27 27 27 27 3 2 0 0 0 
0 0 0 0 2 3 2 11 23 27 27 27 27 27 27 23 0 0 0 0 
0 0 0 0 3 2 20 21 17 26 27 27 27 27 27 23 0 0 0 0 
0 0 0 0 2 13 3 9 26 27 27 27 27 27 27 18 0 0 0 0 
0 0 0 2 1 8 15 18 27 27 27 27 27 27 27 26 0 0 0 0 
0 0 0 4 15 2 25 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 1 3 15 7 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 4 3 7 27 27 27 27 27 27 27 27 27 25 0 0 0 0 
0 0 0 3 7 17 27 27 27 27 27 27 27 27 27 25 0 0 0 0 
0 0 0 7 7 24 27 27 27 27 27 27 27 27 27 20 0 0 0 0 
0 0 1 9 6 6 19 18 18 18 17 16 15 14 11 5 0 0 0 0 
0 0 0 8 7 7 10 9 8 7 6 5 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 
0 0 5 7 3 3 1 3 12 11 21 24 19 14 4 0 0 0 0 0 
0 0 7 4 1 9 10 13 15 21 22 27 26 26 7 5 0 0 0 0 
0 0 10 8 7 9 2 9 12 15 24 27 27 16 18 0 0 0 0 0 
0 0 8 3 2 16 18 10 17 19 27 27 27 27 2 2 0 0 0 0 
0 0 1 8 15 4 2 19 18 23 27 27 27 27 26 7 0 0 0 0 
0 0 0 4 17 4 9 8 19 18 27 27 27 27 15 8 2 0 0 0 
0 0 0 1 2 7 16 20 13 26 27 27 27 27 20 0 2 0 0 0 
0 0 0 2 1 2 1 5 19 27 27 27 27 27 26 0 2 0 0 0 
0 0 0 10 10 4 22 21 26 27 27 27 27 27 23 0 0 0 0 0 
0 0 1 5 17 1 11 22 27 27 27 27 27 27 26 0 0 0 0 0 
0 0 1 1 4 19 3 27 27 27 27 27 27 27 25 0 0 0 0 0 
0 0 1 6 6 9 21 27 27 27 27 27 27 27 21 0 0 0 0 0 
0 0 1 7 6 18 27 27 27 27 27 27 27 27 22 0 0 0 0 0 
0 0 3 0 4 18 19 17 17 17 17 17 16 12 6 0 0 0 0 0 
0 0 5 6 11 11 14 14 14 13 12 11 9 7 4 0 0 0 0 0 
0 0 2 1 4 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 
0 0 0 9 7 2 5 8 8 17 12 23 3 0 3 0 0 0 0 0 
0 0 5 3 6 12 6 19 22 17 26 24 23 0 2 0 0 0 0 0 
0 0 1 13 7 7 16 5 12 19 24 27 20 18 1 3 0 0 0 0 
0 0 6 1 5 1 17 20 24 26 27 27 27 26 2 1 0 0 0 0 
0 0 9 0 7 9 14 12 15 22 27 27 27 26 4 6 0 0 0 0 
0 0 7 11 0 1 20 8 13 17 27 27 27 23 1 7 0 0 0 0 
0 0 0 20 17 21 11 11 12 26 27 27 27 24 0 3 0 0 0 0 
0 0 0 17 19 1 7 8 23 27 27 27 27 21 0 0 0 0 0 0 
0 0 2 11 22 0 11 26 27 27 27 27 27 21 0 0 0 0 0 0 
0 0 3 3 13 5 2 13 27 27 27 27 27 23 0 0 0 0 0 0 
0 0 1 4 0 22 5 27 27 27 27 27 27 23 0 2 0 0 0 0 
0 0 2 9 11 4 4 27 27 27 27 27 27 21 0 0 0 0 0 0 
0 0 1 3 10 18 27 27 27 27 27 27 27 20 0 0 0 0 0 0 
0 0 0 1 1 8 17 16 16 16 15 12 10 5 0 0 0 0 0 0 
0 0 2 7 12 11 13 11 11 10 9 7 6 1 0 0 0 0 0 0 
0 0 3 2 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 
0 0 2 14 0 5 1 4 16 10 18 25 0 0 0 0 0 0 0 0 
0 0 4 4 14 9 4 17 18 14 23 19 5 0 0 0 0 0 0 0 
0 0 2 11 14 6 20 5 8 25 23 21 18 0 2 0 0 0 0 0 
0 0 4 10 9 7 18 24 26 14 27 27 25 0 0 0 0 0 0 0 
0 0 0 5 2 17 9 11 11 24 27 22 24 0 8 2 0 0 0 0 
0 0 2 13 15 2 23 15 20 23 27 27 22 0 1 0 0 0 0 0 
0 0 11 1 4 6 6 20 21 27 27 27 16 0 0 0 0 0 0 0 
0 0 10 3 9 17 14 19 25 27 27 27 21 0 0 0 0 0 0 0 
0 0 8 1 8 12 3 27 27 27 27 27 21 0 0 0 0 0 0 0 
0 0 2 5 3 17 6 9 27 27 27 27 17 0 0 0 0 0 0 0 
0 0 5 10 6 18 18 27 27 27 27 27 23 0 0 0 0 0 0 0 
0 0 1 7 13 6 2 27 27 27 27 27 23 0 0 0 0 0 0 0 
0 0 0 4 0 17 12 27 27 27 27 27 21 0 0 0 0 0 0 0 
0 0 0 5 2 3 14 13 11 9 8 8 3 0 0 0 0 0 0 0 
0 0 0 1 7 5 8 8 7 7 4 3 1 0 0 0 0 0 0 0 
0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 
0 0 5 10 0 1 14 1 9 8 21 0 0 0 0 0 0 0 0 0 
0 0 1 3 7 5 1 13 19 16 20 8 0 0 0 0 0 0 0 0 
0 0 11 9 19 4 19 11 18 15 14 14 0 0 0 0 0 0 0 0 
0 0 3 16 17 6 8 20 11 17 23 24 0 0 1 0 0 0 0 0 
0 0 0 3 1 16 9 5 17 25 21 20 0 0 9 0 0 0 0 0 
0 0 1 17 13 12 18 20 24 27 26 23 0 0 0 0 0 0 0 0 
0 0 13 17 10 1 5 13 22 27 27 21 0 0 0 0 0 0 0 0 
0 0 0 7 3 6 20 23 24 27 27 25 0 0 0 0 0 0 0 0 
0 0 1 15 2 16 1 27 25 27 27 22 0 0 0 0 0 0 0 0 
0 0 3 13 13 13 5 7 27 27 27 18 0 0 0 0 0 0 0 0 
0 0 0 5 15 2 21 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 0 0 5 5 16 6 27 27 27 27 15 0 0 0 0 0 0 0 0 
0 0 0 6 18 12 15 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 0 0 5 8 1 11 9 9 8 8 2 0 0 0 0 0 0 0 0 
0 0 0 3 3 2 4 3 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
0 0 4 9 0 11 2 7 9 11 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 4 2 7 6 6 18 13 0 0 0 0 0 0 0 0 0 
0 0 4 4 18 15 9 20 18 21 3 0 0 0 0 0 0 0 0 0 
0 0 13 12 20 10 6 10 12 23 18 0 0 0 1 0 0 0 0 0 
0 0 16 9 18 16 7 13 23 24 27 0 0 0 0 0 0 0 0 0 
0 0 7 5 1 22 11 18 16 26 16 0 0 0 0 0 0 0 0 0 
0 0 20 18 11 8 6 12 24 27 17 0 0 0 0 0 0 0 0 0 
0 0 18 3 20 5 24 26 24 27 22 0 0 0 0 0 0 0 0 0 
0 0 15 3 14 2 1 23 27 27 24 0 0 0 0 0 0 0 0 0 
0 0 5 13 4 6 7 13 27 27 19 0 0 0 0 0 0 0 0 0 
0 0 0 9 7 22 1 18 27 27 22 0 0 0 0 0 0 0 0 0 
0 0 0 10 15 7 4 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 0 24 5 12 2 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 2 8 2 6 9 8 5 5 1 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 1 3 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 1 1 7 16 13 0 0 0 0 0 0 0 0 0 0 
0 0 1 6 12 8 13 4 10 14 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 16 9 6 22 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 3 14 7 8 17 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 6 9 4 20 19 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 17 21 11 11 16 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 18 7 14 5 24 22 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 18 8 21 12 25 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 21 10 5 11 23 24 0 0 0 0 0 0 0 0 0 0 
0 0 11 20 16 8 13 13 27 21 0 0 0 0 0 0 0 0 0 0 
0 0 7 7 7 1 4 27 27 18 0 0 0 0 0 0 0 0 0 0 
0 0 8 13 14 15 2 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 0 8 16 23 16 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 4 4 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 2 2 10 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 17 14 10 15 10 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 15 5 11 7 13 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 4 10 21 18 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 8 11 8 4 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 11 9 14 0 13 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 12 6 13 8 8 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 4 2 14 10 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 18 7 4 1 16 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 15 6 6 12 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 2 2 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 14 5 6 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 12 12 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 1 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 7 3 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 13 12 8 15 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 6 14 9 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 13 10 16 10 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 1 4 12 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 1 14 6 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 11 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 9 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 1 0 9 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 5 1 2 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 14 2 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 17 3 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 1 13 27 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 2 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 13 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 6 9 1 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 9 5 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 14 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 5 14 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 20 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 5 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 3 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 7 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
