1.22772e-07 0.00222134 0.000256723
1.22724e-07 0.00222048 0.000283778
1.22671e-07 0.00221952 0.000313692
1.22613e-07 0.00221847 0.000346767
1.22548e-07 0.0022173 0.00038334
1.22476e-07 0.00221601 0.000423781
1.22397e-07 0.00221459 0.000468504
1.2231e-07 0.00221301 0.000517964
1.22214e-07 0.00221127 0.000572668
1.22107e-07 0.00220935 0.000633176
1.21989e-07 0.00220722 0.00070011
1.21859e-07 0.00220488 0.00077416
1.21715e-07 0.00220228 0.000856092
1.21556e-07 0.00219941 0.000946755
1.2138e-07 0.00219624 0.00104709
1.21185e-07 0.00219274 0.00115816
1.2097e-07 0.00218887 0.00128111
1.20733e-07 0.00218459 0.00141726
1.20471e-07 0.00217986 0.00156805
1.20181e-07 0.00217463 0.00173508
1.1986e-07 0.00216885 0.00192016
1.19506e-07 0.00216247 0.00212529
1.19114e-07 0.00215542 0.00235272
1.18681e-07 0.00214762 0.00260496
1.18203e-07 0.002139 0.00288484
1.17674e-07 0.00212948 0.0031955
1.17089e-07 0.00211895 0.00354051
1.16443e-07 0.00210732 0.00392388
1.15729e-07 0.00209446 0.00435012
1.14939e-07 0.00208025 0.00482437
1.14066e-07 0.00206454 0.00535245
1.13101e-07 0.00204718 0.00594097
1.12033e-07 0.00202798 0.0065975
1.10853e-07 0.00200677 0.00733073
1.09548e-07 0.00198331 0.00815067
1.08105e-07 0.00195737 0.00906889
1.06508e-07 0.00192869 0.0100989
1.04741e-07 0.00189697 0.0112565
1.02786e-07 0.00186188 0.0125604
1.00622e-07 0.00182305 0.014033
9.82251e-08 0.00178006 0.0157009
9.55691e-08 0.00173246 0.0175968
9.26242e-08 0.00167969 0.0197613
8.9356e-08 0.00162117 0.0222448
8.57245e-08 0.00155617 0.0251125
8.16827e-08 0.00148386 0.0284497
7.71737e-08 0.00140323 0.0323721
7.21261e-08 0.001313 0.037043
6.64457e-08 0.00121148 0.0427051
5.99982e-08 0.00109624 0.0497474
5.25671e-08 0.000963347 0.0588654
4.37224e-08 0.000804957 0.071562
3.21338e-08 0.000596709 0.0927691
6.18442e-14 1.89217e-09 0.996728
6.15579e-14 1.88375e-09 0.997047
6.13012e-14 1.8762e-09 0.997334
6.10709e-14 1.86942e-09 0.997592
6.0864e-14 1.86333e-09 0.997825
6.0678e-14 1.85786e-09 0.998036
6.05108e-14 1.85294e-09 0.998225
6.03603e-14 1.84851e-09 0.998396
6.02247e-14 1.84452e-09 0.998551
6.01027e-14 1.84092e-09 0.99869
5.99926e-14 1.83768e-09 0.998816
5.98934e-14 1.83476e-09 0.998929
5.9804e-14 1.83213e-09 0.999032
5.97233e-14 1.82975e-09 0.999125
5.96504e-14 1.8276e-09 0.999209
5.95847e-14 1.82567e-09 0.999284
5.95253e-14 1.82392e-09 0.999353
5.94717e-14 1.82234e-09 0.999415
5.94233e-14 1.82091e-09 0.999471
5.93795e-14 1.81962e-09 0.999521
5.934e-14 1.81846e-09 0.999567
5.93043e-14 1.81741e-09 0.999608
5.9272e-14 1.81646e-09 0.999646
5.92428e-14 1.8156e-09 0.999679
5.92165e-14 1.81482e-09 0.99971
5.91926e-14 1.81412e-09 0.999738
5.91711e-14 1.81348e-09 0.999763
5.91516e-14 1.81291e-09 0.999785
5.9134e-14 1.81239e-09 0.999806
5.9118e-14 1.81192e-09 0.999824
5.91036e-14 1.81149e-09 0.999841
5.90906e-14 1.81111e-09 0.999856
5.90788e-14 1.81076e-09 0.99987
5.90681e-14 1.81045e-09 0.999882
5.90585e-14 1.81016e-09 0.999893
5.90497e-14 1.80991e-09 0.999904
5.90418e-14 1.80967e-09 0.999913
5.90347e-14 1.80946e-09 0.999921
5.90282e-14 1.80927e-09 0.999929
5.90224e-14 1.8091e-09 0.999935
5.90171e-14 1.80895e-09 0.999942
5.90123e-14 1.8088e-09 0.999947
5.9008e-14 1.80868e-09 0.999952
5.90041e-14 1.80856e-09 0.999957
5.90006e-14 1.80846e-09 0.999961
5.89974e-14 1.80836e-09 0.999965
5.89945e-14 1.80828e-09 0.999968
5.89918e-14 1.8082e-09 0.999971
5.89895e-14 1.80813e-09 0.999974
5.89873e-14 1.80807e-09 0.999976
5.89854e-14 1.80801e-09 0.999979
5.89836e-14 1.80796e-09 0.999981
5.8982e-14 1.80791e-09 0.999982
5.89806e-14 1.80787e-09 0.999984
5.89793e-14 1.80783e-09 0.999986
5.89781e-14 1.8078e-09 0.999987
5.8977e-14 1.80776e-09 0.999988
5.89761e-14 1.80774e-09 0.999989
5.89752e-14 1.80771e-09 0.99999
5.89744e-14 1.80769e-09 0.999991
5.89737e-14 1.80767e-09 0.999992
5.89731e-14 1.80765e-09 0.999993
5.89725e-14 1.80763e-09 0.999994
5.89719e-14 1.80761e-09 0.999994
5.89715e-14 1.8076e-09 0.999995
5.8971e-14 1.80759e-09 0.999995
5.89706e-14 1.80758e-09 0.999996
5.89703e-14 1.80757e-09 0.999996
5.897e-14 1.80756e-09 0.999996
5.89697e-14 1.80755e-09 0.999997
5.89694e-14 1.80754e-09 0.999997
5.89692e-14 1.80753e-09 0.999997
5.8969e-14 1.80753e-09 0.999998
5.89688e-14 1.80752e-09 0.999998
5.89686e-14 1.80752e-09 0.999998
5.89684e-14 1.80751e-09 0.999998
5.89683e-14 1.80751e-09 0.999998
5.89681e-14 1.8075e-09 0.999999
5.8968e-14 1.8075e-09 0.999999
5.89679e-14 1.8075e-09 0.999999
5.89678e-14 1.80749e-09 0.999999
5.89677e-14 1.80749e-09 0.999999
5.89677e-14 1.80749e-09 0.999999
5.89676e-14 1.80749e-09 0.999999
5.89675e-14 1.80748e-09 0.999999
5.89675e-14 1.80748e-09 0.999999
5.89674e-14 1.80748e-09 0.999999
5.89674e-14 1.80748e-09 0.999999
5.89673e-14 1.80748e-09 1
5.89673e-14 1.80748e-09 1
5.89672e-14 1.80748e-09 1
5.89672e-14 1.80748e-09 1
5.89672e-14 1.80747e-09 1
5.89672e-14 1.80747e-09 1
5.89671e-14 1.80747e-09 1
5.89671e-14 1.80747e-09 1
5.89671e-14 1.80747e-09 1
5.89671e-14 1.80747e-09 1
5.89671e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.8967e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1
5.89669e-14 1.80747e-09 1

1.36187e-07 0.00222955 1.16033e-07
1.36187e-07 0.00222955 1.28236e-07
1.36187e-07 0.00222955 1.41723e-07
1.36187e-07 0.00222955 1.56628e-07
1.36187e-07 0.00222955 1.73101e-07
1.36187e-07 0.00222955 1.91306e-07
1.36187e-07 0.00222955 2.11426e-07
1.36187e-07 0.00222955 2.33662e-07
1.36187e-07 0.00222955 2.58237e-07
1.36187e-07 0.00222955 2.85396e-07
1.36187e-07 0.00222955 3.15411e-07
1.36187e-07 0.00222955 3.48583e-07
1.36187e-07 0.00222954 3.85244e-07
1.36187e-07 0.00222954 4.25761e-07
1.36187e-07 0.00222954 4.70539e-07
1.36187e-07 0.00222954 5.20026e-07
1.36186e-07 0.00222954 5.74718e-07
1.36186e-07 0.00222954 6.35162e-07
1.36186e-07 0.00222953 7.01963e-07
1.36186e-07 0.00222953 7.75789e-07
1.36186e-07 0.00222953 8.5738e-07
1.36186e-07 0.00222953 9.47552e-07
1.36186e-07 0.00222952 1.04721e-06
1.36185e-07 0.00222952 1.15734e-06
1.36185e-07 0.00222952 1.27906e-06
1.36185e-07 0.00222951 1.41359e-06
1.36185e-07 0.00222951 1.56226e-06
1.36184e-07 0.0022295 1.72656e-06
1.36184e-07 0.0022295 1.90815e-06
1.36183e-07 0.00222949 2.10883e-06
1.36183e-07 0.00222948 2.33063e-06
1.36183e-07 0.00222947 2.57574e-06
1.36182e-07 0.00222947 2.84664e-06
1.36181e-07 0.00222946 3.14603e-06
1.36181e-07 0.00222945 3.47691e-06
1.3618e-07 0.00222943 3.84259e-06
1.36179e-07 0.00222942 4.24674e-06
1.36178e-07 0.00222941 4.69338e-06
1.36177e-07 0.00222939 5.18701e-06
1.36176e-07 0.00222937 5.73256e-06
1.36175e-07 0.00222935 6.33548e-06
1.36174e-07 0.00222933 7.00183e-06
1.36172e-07 0.00222931 7.73826e-06
1.36171e-07 0.00222928 8.55215e-06
1.36169e-07 0.00222925 9.45164e-06
1.36167e-07 0.00222922 1.04458e-05
1.36165e-07 0.00222919 1.15444e-05
1.36163e-07 0.00222915 1.27587e-05
1.3616e-07 0.0022291 1.41007e-05
1.36157e-07 0.00222906 1.55838e-05
1.36154e-07 0.002229 1.7223e-05
1.3615e-07 0.00222895 1.90346e-05
