0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 8 10 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 10 9 14 4 10 8 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 16 8 4 20 9 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 13 7 4 18 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 1 9 4 19 19 26 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 15 22 5 10 14 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 18 0 13 5 25 21 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 18 2 21 11 24 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 21 10 5 7 23 21 0 0 0 0 0 0 0 0 0 0 
0 0 9 16 16 6 7 11 27 22 0 0 0 0 0 0 0 0 0 0 
0 0 7 5 7 1 4 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 0 8 13 14 14 4 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 0 6 14 23 18 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 4 4 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 14 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 11 9 10 14 7 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 9 5 10 5 6 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 4 5 19 18 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 4 15 4 5 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 11 9 17 0 5 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 12 5 7 10 2 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 4 2 13 3 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 17 7 4 1 13 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 15 2 6 12 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 2 1 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 14 4 5 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 12 11 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 1 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 1 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 10 1 4 15 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 6 12 10 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 12 10 5 10 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 0 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 0 14 7 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 7 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 1 0 4 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 5 1 1 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 11 2 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 17 3 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 1 13 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 2 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 5 10 1 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 6 5 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 5 11 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 5 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

