0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 84 100 104 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 5 41 70 125 125 108 23 6 0 0 0 
0 0 0 31 0 0 0 0 1 12 54 125 125 125 125 49 27 0 0 0 
0 0 0 4 0 0 0 0 8 24 41 125 125 125 125 74 23 0 0 0 
0 0 0 1 40 0 0 2 3 36 46 125 125 125 125 107 54 0 0 0 
0 0 0 0 15 19 0 1 16 1 67 125 125 125 125 114 79 0 0 0 
0 0 0 0 5 21 3 5 36 0 103 125 125 125 125 125 6 0 0 0 
0 0 0 0 0 2 69 70 7 41 125 125 125 125 125 125 111 0 0 0 
0 0 0 0 0 0 11 26 0 99 125 125 125 125 125 125 69 0 0 0 
0 0 0 0 0 41 1 12 55 125 125 125 125 125 125 125 100 0 0 0 
0 0 0 0 4 3 51 78 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 7 27 44 113 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 8 15 112 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 18 101 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 4 18 125 125 125 125 125 125 125 125 125 125 125 119 0 0 0 
0 0 0 50 6 99 98 97 96 94 94 92 90 86 81 73 48 0 0 0 
0 0 3 23 31 72 70 68 65 63 63 58 54 48 42 36 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 108 91 0 0 0 0 0 0 
0 0 26 12 0 1 4 12 25 32 74 112 125 78 0 9 6 0 0 0 
0 0 22 55 18 8 26 20 33 54 90 121 125 125 121 26 11 0 0 0 
0 0 12 12 3 60 42 53 78 64 101 125 125 125 85 23 5 0 0 0 
0 0 7 21 11 14 71 22 36 89 125 125 125 125 92 50 13 0 0 0 
0 0 0 4 12 8 84 100 56 100 125 125 125 125 119 19 13 0 0 0 
0 0 0 0 13 11 5 42 108 120 125 125 125 125 125 89 0 0 0 0 
0 0 0 0 32 10 103 111 91 124 125 125 125 125 125 95 0 0 0 0 
0 0 0 0 13 83 7 38 105 125 125 125 125 125 125 87 0 0 0 0 
0 0 0 2 2 61 64 71 125 125 125 125 125 125 125 118 0 0 0 0 
0 0 0 24 68 3 115 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 4 17 57 28 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 11 10 40 125 125 125 125 125 125 125 125 125 116 0 0 0 0 
0 0 0 11 29 92 125 125 125 125 125 125 125 125 125 106 0 0 0 0 
0 0 0 12 28 100 125 125 125 125 125 125 125 125 125 89 0 0 0 0 
0 0 3 48 26 28 85 84 83 81 79 73 68 62 56 23 0 0 0 0 
1 0 3 24 24 21 37 34 30 24 21 16 13 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
