0.921049 0.201288 0.769534 
0.921275 0.205359 0.771315 
0.921473 0.209542 0.773056 
0.921641 0.213838 0.774757 
0.921779 0.218252 0.776417 
0.921887 0.222786 0.778036 
0.921966 0.227445 0.779613 
0.922013 0.232232 0.781149 
0.922028 0.237151 0.782641 
0.922012 0.242207 0.784091 
0.921963 0.247403 0.785497 
0.921881 0.252743 0.78686 
0.921764 0.258232 0.788178 
0.921613 0.263875 0.78945 
0.921426 0.269675 0.790678 
0.921202 0.275638 0.791859 
0.92094 0.281767 0.792993 
0.920639 0.288068 0.79408 
0.920298 0.294546 0.795119 
0.919915 0.301204 0.796108 
0.91949 0.308048 0.797048 
0.91902 0.315083 0.797938 
0.918504 0.322312 0.798776 
0.91794 0.329741 0.799562 
0.917327 0.337373 0.800296 
0.916662 0.345213 0.800975 
0.915944 0.353265 0.801599 
0.91517 0.361532 0.802167 
0.914337 0.370017 0.802678 
0.913444 0.378723 0.803132 
0.912487 0.387652 0.803525 
0.911465 0.396806 0.803859 
0.910373 0.406185 0.804131 
0.909209 0.415791 0.80434 
0.907969 0.425621 0.804485 
0.90665 0.435675 0.804564 
0.905248 0.445949 0.804577 
0.903759 0.45644 0.804521 
0.90218 0.467141 0.804397 
0.900505 0.478047 0.804201 
0.898732 0.489149 0.803933 
0.896854 0.500436 0.803592 
0.894867 0.511899 0.803176 
0.892766 0.523522 0.802684 
0.890547 0.535291 0.802115 
0.888204 0.54719 0.801467 
0.885731 0.5592 0.800739 
0.883123 0.5713 0.79993 
0.880376 0.583469 0.79904 
0.877482 0.595683 0.798066 
0.874437 0.607918 0.797009 
0.871236 0.620147 0.795868 
0.867872 0.632343 0.794641 
0.864342 0.644479 0.793329 
0.860638 0.656528 0.791932 
0.856758 0.66846 0.790448 
0.852696 0.680249 0.788879 
0.848448 0.691868 0.787224 
0.844011 0.703289 0.785483 
0.839381 0.714488 0.783658 
0.834555 0.725443 0.781748 
0.829532 0.73613 0.779754 
0.824309 0.746531 0.777678 
0.818887 0.756628 0.775521 
0.813264 0.766406 0.773282 
0.807441 0.775854 0.770965 
0.801421 0.78496 0.768571 
0.795204 0.793718 0.7661 
0.788795 0.802121 0.763556 
0.782196 0.810169 0.760938 
0.775413 0.817859 0.75825 
0.768451 0.825193 0.755493 
0.761316 0.832176 0.752669 
0.754016 0.838811 0.74978 
0.746557 0.845105 0.746827 
0.738949 0.851066 0.743814 
0.7312 0.856703 0.740742 
0.72332 0.862025 0.737612 
0.715319 0.867043 0.734427 
0.707207 0.871767 0.731189 
0.698995 0.876209 0.7279 
0.690695 0.88038 0.724561 
0.682316 0.884291 0.721174 
0.673871 0.887953 0.717742 
0.665372 0.891379 0.714266 
0.656829 0.894578 0.710748 
0.648254 0.897562 0.707189 
0.639659 0.90034 0.703591 
0.631054 0.902924 0.699956 
0.62245 0.905322 0.696286 
0.613857 0.907544 0.692581 
0.605286 0.909598 0.688844 
0.596747 0.911493 0.685076 
0.588248 0.913236 0.681278 
0.579799 0.914834 0.677451 
0.571409 0.916296 0.673598 
0.563084 0.917626 0.669719 
0.554833 0.918832 0.665816 
0.546663 0.919919 0.661889 
0.53858 0.920891 0.657941 
0.53059 0.921754 0.653972 
0.522698 0.922513 0.649983 
0.51491 0.923171 0.645976 
0.50723 0.923732 0.641952 
0.499663 0.9242 0.637912 
0.492211 0.924578 0.633856 
0.484878 0.924869 0.629787 
0.477667 0.925075 0.625705 
0.47058 0.9252 0.621611 
0.463619 0.925244 0.617507 
0.456786 0.925209 0.613393 
0.450083 0.925099 0.60927 
0.44351 0.924913 0.60514 
0.437068 0.924654 0.601003 
0.430758 0.924322 0.596861 
0.42458 0.923918 0.592715 
0.418534 0.923443 0.588565 
0.41262 0.922898 0.584413 
0.406838 0.922282 0.580259 
0.401186 0.921597 0.576106 
0.395666 0.920841 0.571953 
0.390275 0.920016 0.567802 
0.385013 0.919121 0.563654 
0.379879 0.918156 0.55951 
0.374873 0.917119 0.555372 
0.369992 0.916012 0.55124 
0.365236 0.914832 0.547115 
0.360603 0.91358 0.542998 
0.356093 0.912253 0.538892 
0.351704 0.910852 0.534796 
0.347434 0.909375 0.530712 
0.343283 0.907821 0.526641 
0.339249 0.906188 0.522584 
0.335331 0.904475 0.518543 
0.331528 0.90268 0.514519 
0.327838 0.900801 0.510513 
0.32426 0.898837 0.506526 
0.320793 0.896786 0.502559 
0.317436 0.894646 0.498614 
0.314187 0.892413 0.494691 
0.311046 0.890087 0.490793 
0.308012 0.887664 0.486921 
0.305083 0.885143 0.483075 
0.302259 0.88252 0.479258 
0.299539 0.879792 0.47547 
0.296922 0.876957 0.471713 
0.294408 0.874011 0.467988 
0.291996 0.870952 0.464297 
0.289685 0.867776 0.460641 
0.287476 0.864479 0.457021 
0.285366 0.861058 0.453439 
0.283358 0.857509 0.449896 
0.281449 0.853829 0.446395 
0.279641 0.850012 0.442935 
0.277932 0.846056 0.43952 
0.276324 0.841955 0.436149 
0.274817 0.837705 0.432826 
0.27341 0.833301 0.429551 
0.272105 0.828739 0.426326 
0.270902 0.824014 0.423152 
0.269801 0.819121 0.420032 
0.268804 0.814054 0.416967 
0.267912 0.808807 0.413958 
0.267125 0.803377 0.411007 
0.266445 0.797756 0.408117 
0.265873 0.79194 0.405288 
0.265411 0.785922 0.402522 
0.26506 0.779696 0.399822 
0.264823 0.773257 0.397189 
0.264701 0.766599 0.394625 
0.264697 0.759716 0.392132 
0.264813 0.752601 0.389712 
0.265051 0.745249 0.387366 
0.265415 0.737654 0.385097 
0.265907 0.729811 0.382907 
0.26653 0.721715 0.380797 
0.267288 0.713359 0.37877 
0.268184 0.70474 0.376828 
0.269222 0.695853 0.374973 
0.270406 0.686694 0.373207 
0.271739 0.677261 0.371532 
0.273227 0.667551 0.369951 
0.274873 0.657561 0.368465 
0.276682 0.647293 0.367077 
0.278659 0.636745 0.365789 
0.280809 0.625921 0.364602 
0.283137 0.614822 0.36352 
0.285647 0.603453 0.362544 
0.288345 0.591821 0.361676 
0.291237 0.579934 0.360918 
0.294326 0.5678 0.360272 
0.297619 0.555433 0.359741 
0.301121 0.542846 0.359324 
0.304835 0.530055 0.359025 
0.308767 0.517079 0.358845 
0.312921 0.503937 0.358784 
0.317301 0.490654 0.358845 
0.32191 0.477253 0.359027 
0.326752 0.463762 0.359332 
0.331828 0.450209 0.35976 
0.33714 0.436624 0.360311 
0.342689 0.423041 0.360986 
0.348474 0.40949 0.361783 
0.354496 0.396006 0.362703 
0.360751 0.382623 0.363745 
0.367238 0.369373 0.364907 
0.373951 0.356291 0.366188 
0.380886 0.343407 0.367586 
0.388035 0.330754 0.3691 
0.395392 0.318359 0.370726 
0.402948 0.30625 0.372464 
0.410693 0.294451 0.374309 
0.418616 0.282983 0.376259 
0.426706 0.271865 0.378311 
0.434949 0.261114 0.380462 
0.443333 0.250741 0.382708 
0.451842 0.240756 0.385047 
0.460464 0.231166 0.387473 
0.469182 0.221975 0.389985 
0.47798 0.213183 0.392577 
0.486845 0.20479 0.395247 
0.49576 0.196791 0.397991 
0.504709 0.189182 0.400806 
0.513678 0.181953 0.403687 
0.522651 0.175098 0.406632 
0.531615 0.168604 0.409637 
0.540554 0.162461 0.412698 
0.549457 0.156657 0.415813 
0.55831 0.15118 0.418979 
0.567101 0.146016 0.422193 
0.57582 0.141151 0.425451 
0.584455 0.136574 0.428751 
0.592998 0.13227 0.43209 
0.601439 0.128226 0.435466 
0.609771 0.12443 0.438877 
0.617986 0.12087 0.44232 
0.626078 0.117532 0.445793 
0.634042 0.114406 0.449293 
0.641872 0.111481 0.45282 
0.649564 0.108745 0.45637 
0.657115 0.106189 0.459943 
0.664523 0.103803 0.463536 
0.671784 0.101577 0.467148 
0.678897 0.0995036 0.470777 
0.68586 0.0975741 0.474422 
0.692674 0.0957809 0.478081 
0.699338 0.0941167 0.481753 
0.705852 0.0925748 0.485437 
0.712216 0.0911488 0.489131 
0.718431 0.0898328 0.492834 
