-15 -15 0.556315
-15 -9 0.556019
-15 -3 0.556039
-15 3 0.55614
-15 9 0.556224
-15 15 0.556482
-9 -15 0.556027
-9 -9 0.55614
-9 -3 0.556039
-9 3 0.556039
-9 9 0.55614
-9 15 0.555983
-3 -15 0.556063
-3 -9 0.556129
-3 -3 0.55614
-3 3 0.556039
-3 9 0.556039
-3 15 0.555945
3 -15 0.555886
3 -9 0.556323
3 -3 0.556315
3 3 0.556055
3 9 0.55614
3 15 0.555945
9 -15 0.556036
9 -9 0.556323
9 -3 0.556074
9 3 0.555799
9 9 0.556279
9 15 0.556242
15 -15 0.556157
15 -9 0.556047
15 -3 0.556027
15 3 0.556039
15 9 0.55614
15 15 0.556121
