0.999853 0.999999 0.212749 
0.999853 0.999999 0.213048 
0.999852 0.999999 0.21335 
0.999852 0.999999 0.213652 
0.999852 0.999999 0.213956 
0.999851 0.999999 0.214262 
0.999851 0.999999 0.214569 
0.99985 0.999999 0.214877 
0.99985 0.999999 0.215187 
0.99985 0.999999 0.215499 
0.999849 0.999999 0.215812 
0.999849 0.999999 0.216126 
0.999848 0.999999 0.216442 
0.999848 0.999999 0.216759 
0.999848 0.999999 0.217078 
0.999847 0.999999 0.217399 
0.999847 0.999999 0.217721 
0.999846 0.999999 0.218045 
0.999846 0.999999 0.218371 
0.999845 0.999999 0.218698 
0.999845 0.999999 0.219026 
0.999845 0.999999 0.219357 
0.999844 0.999999 0.219689 
0.999844 0.999999 0.220023 
0.999843 0.999999 0.220358 
0.999843 0.999999 0.220695 
0.999842 0.999999 0.221034 
0.999842 0.999999 0.221375 
0.999841 0.999999 0.221718 
0.999841 0.999999 0.222062 
0.999841 0.999999 0.222408 
0.99984 0.999999 0.222756 
0.99984 0.999999 0.223106 
0.999839 0.999999 0.223457 
0.999839 0.999999 0.223811 
0.999838 0.999999 0.224166 
0.999838 0.999999 0.224523 
0.999837 0.999999 0.224882 
0.999837 0.999999 0.225244 
0.999836 0.999999 0.225607 
0.999836 0.999999 0.225972 
0.999835 0.999999 0.226339 
0.999835 0.999999 0.226708 
0.999834 0.999999 0.227079 
0.999834 0.999999 0.227452 
0.999833 0.999999 0.227828 
0.999833 0.999999 0.228205 
0.999832 0.999999 0.228585 
0.999832 0.999999 0.228967 
0.999831 0.999999 0.22935 
0.999831 0.999999 0.229736 
0.99983 0.999999 0.230125 
0.99983 0.999999 0.230515 
0.999829 0.999999 0.230908 
0.999828 0.999999 0.231303 
0.999828 0.999999 0.2317 
0.999827 0.999999 0.2321 
0.999827 0.999999 0.232502 
0.999826 0.999999 0.232906 
0.999826 0.999999 0.233313 
0.999825 0.999999 0.233722 
0.999825 0.999999 0.234134 
0.999824 0.999999 0.234548 
0.999823 0.999999 0.234964 
0.999823 0.999999 0.235383 
0.999822 0.999999 0.235805 
0.999822 0.999999 0.236229 
0.999821 0.999999 0.236656 
0.99982 0.999999 0.237085 
0.99982 0.999999 0.237517 
0.999819 0.999999 0.237952 
0.999819 0.999999 0.23839 
0.999818 0.999999 0.23883 
0.999817 0.999999 0.239273 
0.999817 0.999999 0.239718 
0.999816 0.999999 0.240167 
0.999815 0.999999 0.240618 
0.999815 0.999999 0.241072 
0.999814 0.999999 0.24153 
0.999813 0.999998 0.24199 
0.999813 0.999998 0.242453 
