0.930698 0.993371 0.972509 
0.930367 0.993419 0.972448 
0.930035 0.993467 0.972385 
0.929701 0.993515 0.972322 
0.929366 0.993562 0.972259 
0.92903 0.993608 0.972194 
0.928692 0.993654 0.972129 
0.928353 0.9937 0.972064 
0.928012 0.993744 0.971998 
0.92767 0.993789 0.971931 
0.927326 0.993832 0.971863 
0.926981 0.993876 0.971795 
0.926635 0.993918 0.971726 
0.926287 0.993961 0.971656 
0.925937 0.994003 0.971586 
0.925586 0.994044 0.971515 
0.925233 0.994085 0.971444 
0.924879 0.994125 0.971371 
0.924523 0.994165 0.971298 
0.924166 0.994204 0.971225 
0.923807 0.994243 0.97115 
0.923446 0.994282 0.971075 
0.923084 0.99432 0.971 
0.92272 0.994358 0.970923 
0.922355 0.994395 0.970846 
0.921988 0.994432 0.970768 
0.921619 0.994468 0.97069 
0.921249 0.994504 0.97061 
0.920877 0.99454 0.97053 
0.920503 0.994575 0.97045 
0.920128 0.99461 0.970368 
0.919751 0.994644 0.970286 
0.919372 0.994679 0.970203 
0.918991 0.994712 0.97012 
0.918609 0.994745 0.970035 
0.918225 0.994778 0.96995 
0.917839 0.994811 0.969864 
0.917451 0.994843 0.969778 
0.917061 0.994875 0.969691 
0.91667 0.994906 0.969602 
0.916276 0.994938 0.969514 
0.915881 0.994968 0.969424 
0.915484 0.994999 0.969333 
0.915085 0.995029 0.969242 
0.914684 0.995059 0.96915 
0.914281 0.995088 0.969057 
0.913876 0.995117 0.968964 
0.913469 0.995146 0.96887 
0.913061 0.995175 0.968774 
0.91265 0.995203 0.968678 
0.912237 0.995231 0.968581 
0.911822 0.995258 0.968484 
0.911405 0.995285 0.968385 
0.910986 0.995312 0.968286 
0.910564 0.995339 0.968186 
0.910141 0.995365 0.968085 
0.909716 0.995391 0.967983 
0.909288 0.995417 0.96788 
0.908858 0.995443 0.967776 
0.908426 0.995468 0.967672 
0.907991 0.995493 0.967566 
0.907555 0.995518 0.96746 
0.907116 0.995542 0.967353 
0.906675 0.995566 0.967245 
0.906231 0.99559 0.967136 
0.905785 0.995614 0.967025 
0.905337 0.995637 0.966915 
0.904886 0.99566 0.966803 
0.904433 0.995683 0.96669 
0.903978 0.995706 0.966576 
0.90352 0.995728 0.966461 
0.903059 0.995751 0.966345 
0.902596 0.995772 0.966229 
0.90213 0.995794 0.966111 
0.901662 0.995816 0.965992 
0.901191 0.995837 0.965872 
0.900718 0.995858 0.965751 
0.900242 0.995879 0.965629 
0.899763 0.995899 0.965507 
0.899281 0.995919 0.965383 
0.898797 0.995939 0.965257 
0.89831 0.995959 0.965131 
0.89782 0.995979 0.965004 
0.897327 0.995998 0.964876 
0.896832 0.996018 0.964746 
0.896333 0.996037 0.964615 
0.895832 0.996056 0.964484 
0.895327 0.996074 0.964351 
0.89482 0.996093 0.964217 
0.89431 0.996111 0.964081 
0.893796 0.996129 0.963945 
0.893279 0.996147 0.963807 
0.89276 0.996164 0.963668 
0.892237 0.996182 0.963528 
0.89171 0.996199 0.963387 
0.891181 0.996216 0.963244 
0.890648 0.996233 0.9631 
0.890112 0.99625 0.962955 
0.889573 0.996266 0.962808 
0.88903 0.996283 0.96266 
0.888484 0.996299 0.962511 
0.887934 0.996315 0.962361 
0.88738 0.996331 0.962209 
0.886823 0.996346 0.962055 
0.886263 0.996362 0.961901 
0.885699 0.996377 0.961744 
0.885131 0.996392 0.961587 
0.884559 0.996407 0.961428 
0.883984 0.996422 0.961267 
0.883404 0.996436 0.961105 
0.882821 0.996451 0.960942 
0.882234 0.996465 0.960776 
0.881643 0.996479 0.96061 
0.881048 0.996493 0.960442 
0.880448 0.996507 0.960272 
0.879845 0.996521 0.9601 
0.879237 0.996534 0.959927 
0.878625 0.996548 0.959752 
0.878009 0.996561 0.959576 
0.877388 0.996574 0.959398 
0.876763 0.996587 0.959218 
0.876134 0.9966 0.959036 
0.8755 0.996612 0.958853 
0.874861 0.996625 0.958668 
0.874218 0.996637 0.958481 
0.87357 0.996649 0.958292 
0.872917 0.996661 0.958101 
0.872259 0.996673 0.957908 
0.871597 0.996685 0.957714 
0.870929 0.996697 0.957517 
0.870257 0.996708 0.957318 
0.869579 0.996719 0.957118 
0.868896 0.996731 0.956915 
0.868208 0.996742 0.95671 
0.867514 0.996753 0.956503 
0.866815 0.996763 0.956295 
0.866111 0.996774 0.956083 
0.865401 0.996785 0.95587 
0.864685 0.996795 0.955654 
0.863964 0.996805 0.955436 
0.863237 0.996815 0.955216 
0.862504 0.996826 0.954994 
0.861765 0.996835 0.954769 
0.86102 0.996845 0.954541 
0.860268 0.996855 0.954312 
0.859511 0.996864 0.954079 
0.858747 0.996874 0.953845 
0.857977 0.996883 0.953607 
0.8572 0.996892 0.953367 
0.856417 0.996901 0.953124 
0.855627 0.99691 0.952879 
0.85483 0.996919 0.952631 
0.854026 0.996928 0.95238 
0.853215 0.996936 0.952126 
0.852397 0.996945 0.95187 
0.851572 0.996953 0.95161 
0.85074 0.996961 0.951347 
0.8499 0.996969 0.951082 
0.849052 0.996977 0.950813 
0.848197 0.996985 0.950541 
0.847334 0.996993 0.950266 
0.846463 0.997 0.949988 
0.845584 0.997008 0.949706 
0.844696 0.997015 0.949421 
0.843801 0.997022 0.949133 
0.842897 0.997029 0.948841 
0.841984 0.997036 0.948546 
0.841063 0.997043 0.948247 
0.840132 0.99705 0.947944 
0.839193 0.997057 0.947638 
0.838245 0.997063 0.947327 
0.837287 0.99707 0.947013 
0.83632 0.997076 0.946695 
0.835343 0.997083 0.946373 
0.834356 0.997089 0.946047 
0.83336 0.997095 0.945716 
0.832353 0.997101 0.945382 
0.831336 0.997106 0.945043 
0.830308 0.997112 0.944699 
0.82927 0.997118 0.944352 
0.828221 0.997123 0.943999 
0.827161 0.997128 0.943642 
0.82609 0.997134 0.94328 
0.825007 0.997139 0.942913 
0.823913 0.997144 0.942541 
0.822807 0.997149 0.942164 
0.821689 0.997153 0.941782 
0.820558 0.997158 0.941395 
0.819415 0.997163 0.941003 
0.81826 0.997167 0.940604 
0.817092 0.997171 0.940201 
0.81591 0.997176 0.939791 
0.814715 0.99718 0.939376 
0.813506 0.997184 0.938955 
0.812284 0.997188 0.938527 
0.811047 0.997191 0.938094 
0.809796 0.997195 0.937654 
0.80853 0.997199 0.937208 
0.80725 0.997202 0.936755 
0.805954 0.997205 0.936295 
0.804642 0.997208 0.935829 
0.803315 0.997211 0.935355 
0.801972 0.997214 0.934874 
0.800612 0.997217 0.934386 
0.799235 0.99722 0.93389 
0.797841 0.997223 0.933387 
0.79643 0.997225 0.932875 
0.795001 0.997227 0.932356 
0.793554 0.99723 0.931828 
0.792089 0.997232 0.931292 
0.790605 0.997234 0.930748 
0.789101 0.997235 0.930194 
0.787578 0.997237 0.929632 
0.786035 0.997239 0.92906 
0.784471 0.99724 0.928479 
0.782887 0.997242 0.927888 
0.781281 0.997243 0.927288 
0.779654 0.997244 0.926677 
0.778004 0.997245 0.926056 
0.776332 0.997246 0.925424 
0.774637 0.997246 0.924781 
0.772918 0.997247 0.924127 
0.771175 0.997247 0.923462 
0.769408 0.997248 0.922785 
0.767615 0.997248 0.922096 
0.765797 0.997248 0.921394 
0.763952 0.997247 0.92068 
0.762081 0.997247 0.919953 
0.760183 0.997247 0.919213 
0.758257 0.997246 0.918459 
0.756302 0.997245 0.917691 
0.754318 0.997244 0.916909 
0.752304 0.997243 0.916112 
0.750259 0.997242 0.915301 
0.748184 0.997241 0.914473 
0.746077 0.997239 0.91363 
0.743937 0.997237 0.91277 
0.741764 0.997235 0.911894 
0.739557 0.997233 0.911 
0.737315 0.997231 0.910089 
0.735037 0.997228 0.909159 
0.732723 0.997226 0.908211 
0.730372 0.997223 0.907244 
0.727983 0.99722 0.906257 
0.725555 0.997217 0.90525 
0.723087 0.997213 0.904222 
0.720578 0.99721 0.903172 
0.718028 0.997206 0.902101 
0.715434 0.997202 0.901007 
0.712798 0.997198 0.89989 
0.710116 0.997193 0.898748 
0.707389 0.997189 0.897583 
0.704615 0.997184 0.896392 
0.701793 0.997179 0.895174 
0.698922 0.997173 0.89393 
0.696001 0.997168 0.892659 
0.693029 0.997162 0.891359 
0.690004 0.997156 0.89003 
0.686926 0.997149 0.888671 
0.683792 0.997143 0.88728 
0.680603 0.997136 0.885858 
0.677355 0.997129 0.884403 
0.674049 0.997121 0.882915 
0.670683 0.997114 0.881391 
0.667254 0.997106 0.879832 
0.663763 0.997097 0.878236 
0.660207 0.997089 0.876602 
0.656585 0.99708 0.874928 
0.652896 0.99707 0.873215 
0.649138 0.997061 0.871459 
0.645309 0.997051 0.869661 
0.641408 0.99704 0.867819 
0.637433 0.997029 0.865932 
0.633383 0.997018 0.863998 
0.629256 0.997007 0.862016 
0.62505 0.996995 0.859984 
0.620764 0.996982 0.857901 
0.616396 0.99697 0.855766 
0.611944 0.996956 0.853577 
0.607407 0.996943 0.851332 
0.602783 0.996929 0.84903 
0.598071 0.996914 0.846668 
0.593268 0.996899 0.844247 
0.588373 0.996883 0.841763 
0.583385 0.996867 0.839215 
0.578301 0.99685 0.836601 
0.573121 0.996833 0.833919 
0.567842 0.996815 0.831168 
0.562464 0.996797 0.828346 
0.556985 0.996777 0.825451 
0.551403 0.996758 0.82248 
0.545717 0.996737 0.819432 
0.539926 0.996716 0.816306 
0.534029 0.996694 0.813098 
0.528026 0.996672 0.809808 
0.521914 0.996648 0.806434 
0.515694 0.996624 0.802973 
0.509365 0.996599 0.799424 
0.502926 0.996573 0.795785 
0.496378 0.996546 0.792054 
0.48972 0.996519 0.78823 
0.482953 0.99649 0.784311 
0.476077 0.996461 0.780295 
0.469094 0.99643 0.776182 
0.462003 0.996398 0.77197 
0.454806 0.996366 0.767658 
0.447506 0.996332 0.763244 
0.440104 0.996297 0.758729 
0.432603 0.99626 0.754111 
0.425004 0.996223 0.74939 
0.417313 0.996184 0.744566 
0.409531 0.996144 0.73964 
0.401663 0.996102 0.73461 
0.393714 0.996059 0.729479 
0.385688 0.996014 0.724246 
0.377591 0.995968 0.718914 
0.369428 0.99592 0.713483 
0.361206 0.995871 0.707956 
0.352932 0.995819 0.702335 
0.344612 0.995766 0.696623 
0.336255 0.995711 0.690823 
0.327868 0.995654 0.684937 
0.31946 0.995596 0.678971 
0.311039 0.995535 0.672928 
0.302616 0.995472 0.666814 
0.294198 0.995406 0.660633 
0.285797 0.995339 0.65439 
0.277421 0.995269 0.648091 
0.269081 0.995196 0.641744 
0.260788 0.995122 0.635353 
0.252551 0.995044 0.628927 
0.244381 0.994964 0.622472 
0.236288 0.994881 0.615995 
0.228282 0.994795 0.609504 
0.220372 0.994706 0.603007 
0.212569 0.994615 0.596511 
0.204882 0.99452 0.590024 
0.197319 0.994422 0.583555 
0.189889 0.99432 0.577111 
0.182601 0.994216 0.5707 
0.17546 0.994108 0.564329 
0.168474 0.993996 0.558007 
0.161649 0.993881 0.55174 
0.154991 0.993761 0.545536 
0.148505 0.993638 0.539401 
0.142194 0.993512 0.533342 
0.136062 0.993381 0.527365 
0.130111 0.993246 0.521475 
0.124345 0.993106 0.515679 
0.118764 0.992963 0.509981 
0.113368 0.992815 0.504386 
0.108159 0.992662 0.498897 
0.103135 0.992505 0.493519 
