9 12 0 2.40715 0.593173 0.489586 0.457986 
9 15 0 3.72446 0.627803 0.49712 0.460442 
12 -15 0.478969 0.46147 0.450374 0.447657 0.446821 
12 -12 0.526674 0.477675 0.454622 0.447623 0.445515 
12 -9 0.535206 0.476353 0.454018 0.447195 0.445526 
12 -6 0.549781 0.484086 0.456186 0.448012 0.445576 
12 -3 0.571524 0.4874 0.457732 0.448296 0.445491 
12 0 0.675544 0.512511 0.466022 0.450576 0.446189 
12 3 0.884042 0.543836 0.475529 0.453228 0.44709 
12 6 1.4229 0.578251 0.485841 0.456794 0.447811 
12 9 5.87069 0.633277 0.499165 0.461247 0.449168 
12 12 0 0.916459 0.54033 0.47472 0.453256 
12 15 0 4.66236 0.617364 0.494901 0.460284 
15 -15 0.480287 0.462919 0.451023 0.447686 0.446653 
15 -12 0.53106 0.480647 0.455715 0.44784 0.445842 
15 -9 0.544009 0.47984 0.455095 0.44753 0.445389 
15 -6 0.547805 0.485919 0.457235 0.448326 0.445679 
15 -3 0.56072 0.488993 0.458143 0.448355 0.445844 
15 0 0.592993 0.495662 0.460171 0.448786 0.445667 
15 3 0.723816 0.524982 0.469727 0.451691 0.446654 
15 6 0.991842 0.559768 0.480376 0.455193 0.447513 
15 9 1.35709 0.600471 0.491364 0.45861 0.448622 
15 12 1.60558 0.669886 0.507034 0.463895 0.449913 
15 15 0 1.09991 0.5546 0.478372 0.454684 
