6 -6 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 4.4141 
6 -3 0 0 0 0 0 0 0 0 0 0 
6 0 0.25 0.25 0.25 0.25 5.07886 5.46783 5.99734 6.42866 7.79393 8.2213 
6 3 2.05994 9.06232 6.82278 6.46654 6.46654 6.17993 5.69013 5.4146 5.39353 5.17275 
6 6 2.142 4.37634 3.17015 3.19382 3.19382 2.96629 2.90953 2.90953 2.90953 2.76198 
6 9 1.88208 2.38552 1.99824 1.97413 1.94369 1.93408 1.93223 1.88191 1.93223 1.88191 
6 12 1.42003 1.84054 1.52918 1.5119 1.52918 1.52918 1.50094 1.48997 1.49994 1.49994 
6 15 1.07726 1.54368 1.31158 1.30031 1.28487 1.31158 1.28841 1.2776 1.2776 1.28487 
9 -15 0.902383 1.0088 1.02645 1.01296 1.0088 1.00845 1.01443 1.01302 1.00845 1.01443 
9 -12 1.14282 1.23331 1.22678 1.23392 1.22678 1.23392 1.23392 1.2134 1.22678 1.2228 
9 -9 1.50854 1.31158 1.28772 1.2776 1.2776 1.27263 1.26978 1.27263 1.2622 1.26553 
9 -6 1.74378 1.30412 1.27263 1.2776 1.2622 1.27263 1.25526 1.26553 1.2622 1.25463 
9 -3 1.63587 1.1837 1.15129 1.15129 1.15129 1.14585 1.15129 1.13983 1.15129 1.13479 
9 0 1.52746 1.09905 1.06814 1.05724 1.05724 1.04839 1.05724 1.05724 1.05724 1.05724 
9 3 1.53076 1.0425 1.00245 0.997442 0.997442 0.997442 0.993471 0.985602 0.985602 0.985602 
9 6 1.55397 1.00121 0.955929 0.94272 0.952887 0.94272 0.949413 0.950498 0.949413 0.949413 
9 9 1.44142 0.975126 0.91671 0.922911 0.916941 0.917802 0.917802 0.917802 0.907803 0.913845 
9 12 1.23559 0.961654 0.896482 0.890474 0.890233 0.890474 0.890474 0.890962 0.887643 0.890233 
9 15 1.06398 0.959674 0.879585 0.877371 0.871746 0.871746 0.869091 0.866065 0.868685 0.866065 
12 -15 0.662424 0.672545 0.675644 0.672545 0.675644 0.676021 0.672545 0.675043 0.672545 0.672545 
12 -12 0.69784 0.685998 0.684758 0.684758 0.683802 0.683802 0.685336 0.684199 0.682674 0.684199 
12 -9 0.738905 0.687553 0.684854 0.684758 0.683802 0.681575 0.684199 0.683802 0.684199 0.684199 
12 -6 0.792339 0.68813 0.6827 0.685336 0.685336 0.681575 0.684199 0.684199 0.684199 0.680548 
12 -3 0.819844 0.68813 0.685336 0.684854 0.685336 0.681575 0.681575 0.681575 0.684199 0.684199 
12 0 0.842367 0.690395 0.685336 0.685336 0.685336 0.685336 0.681575 0.681569 0.684199 0.680453 
12 3 0.877256 0.692093 0.684854 0.684854 0.684854 0.685336 0.683802 0.681575 0.681569 0.681569 
12 6 0.924878 0.69784 0.685998 0.685336 0.682604 0.685336 0.681575 0.685336 0.684199 0.684199 
12 9 0.997326 0.700251 0.6827 0.685901 0.684758 0.681575 0.684199 0.685336 0.684199 0.681569 
12 12 0.96709 0.708137 0.6864 0.684854 0.684854 0.681575 0.682604 0.684199 0.681664 0.684199 
12 15 0.861748 0.718958 0.687553 0.685336 0.685336 0.684854 0.684199 0.684199 0.681575 0.684199 
15 -15 0.556864 0.557408 0.557305 0.557408 0.557676 0.556864 0.558177 0.558177 0.557676 0.556864 
15 -12 0.560448 0.558177 0.556864 0.558177 0.557267 0.558177 0.556864 0.558177 0.557267 0.558177 
15 -9 0.567113 0.557305 0.556864 0.557305 0.557408 0.557676 0.556864 0.558177 0.556864 0.558177 
15 -6 0.581024 0.558898 0.558898 0.558904 0.558122 0.558122 0.558122 0.558898 0.558904 0.558122 
15 -3 0.598376 0.558162 0.558122 0.558898 0.558904 0.558122 0.558122 0.558904 0.558898 0.558122 
15 0 0.619613 0.559308 0.558122 0.558898 0.558122 0.559409 0.558904 0.558122 0.558898 0.558904 
15 3 0.634623 0.558162 0.558122 0.558898 0.558904 0.559409 0.558122 0.558122 0.558898 0.558904 
15 6 0.657749 0.559308 0.558122 0.559409 0.558122 0.558122 0.558898 0.558904 0.558122 0.558898 
15 9 0.69292 0.559763 0.558898 0.558898 0.558904 0.558122 0.558898 0.558904 0.559409 0.558122 
15 12 0.25 0.559478 0.559409 0.558122 0.558122 0.558898 0.558904 0.558122 0.558898 0.558904 
15 15 0.25 0.561716 0.558122 0.559409 0.558122 0.558122 0.558898 0.558904 0.558122 0.558898 
