1.12466e-07 4.83815e-05 1.12598e-07
1.12466e-07 4.83815e-05 1.2444e-07
1.12466e-07 4.83815e-05 1.37528e-07
1.12466e-07 4.83815e-05 1.51992e-07
1.12466e-07 4.83815e-05 1.67977e-07
1.12466e-07 4.83815e-05 1.85643e-07
1.12466e-07 4.83815e-05 2.05168e-07
1.12466e-07 4.83815e-05 2.26745e-07
1.12466e-07 4.83815e-05 2.50592e-07
1.12466e-07 4.83815e-05 2.76948e-07
1.12466e-07 4.83815e-05 3.06074e-07
1.12466e-07 4.83815e-05 3.38265e-07
1.12466e-07 4.83814e-05 3.7384e-07
1.12466e-07 4.83814e-05 4.13158e-07
1.12466e-07 4.83814e-05 4.5661e-07
1.12466e-07 4.83814e-05 5.04633e-07
1.12465e-07 4.83814e-05 5.57706e-07
1.12465e-07 4.83814e-05 6.1636e-07
1.12465e-07 4.83813e-05 6.81184e-07
1.12465e-07 4.83813e-05 7.52825e-07
1.12465e-07 4.83813e-05 8.32001e-07
1.12465e-07 4.83812e-05 9.19505e-07
1.12465e-07 4.83812e-05 1.01621e-06
1.12465e-07 4.83812e-05 1.12309e-06
1.12465e-07 4.83811e-05 1.24121e-06
1.12465e-07 4.83811e-05 1.37175e-06
1.12465e-07 4.8381e-05 1.51602e-06
1.12465e-07 4.8381e-05 1.67546e-06
1.12465e-07 4.83809e-05 1.85167e-06
1.12465e-07 4.83808e-05 2.04642e-06
1.12464e-07 4.83808e-05 2.26165e-06
1.12464e-07 4.83807e-05 2.49951e-06
1.12464e-07 4.83806e-05 2.7624e-06
1.12464e-07 4.83805e-05 3.05293e-06
1.12464e-07 4.83804e-05 3.37402e-06
1.12463e-07 4.83802e-05 3.72889e-06
1.12463e-07 4.83801e-05 4.12107e-06
1.12463e-07 4.83799e-05 4.55451e-06
1.12463e-07 4.83798e-05 5.03354e-06
1.12462e-07 4.83796e-05 5.56296e-06
1.12462e-07 4.83794e-05 6.14805e-06
1.12461e-07 4.83791e-05 6.7947e-06
1.12461e-07 4.83789e-05 7.50936e-06
