9 6 0.1 1.05798 0.682113 0 0 0 0 0 0 0 
9 9 0.25 0.984321 0.666101 0 0 0 0 0 0 0 
9 12 0.25 0.951229 0.662708 0 0 0 0 0 0 0 
9 15 0.2 0.938397 0.660424 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0.637059 0 0 0 0 0 0 0 0 0 
12 -6 0.755288 0.05 0 0 0 0 0 0 0 0 
12 -3 0.888379 0.641459 0 0 0 0 0 0 0 0 
12 0 1.36577 0.754319 0.05 0 0 0 0 0 0 0 
12 3 1.02056 0.833973 0.616425 0 0 0 0 0 0 0 
12 6 0.927593 0.825442 0.614208 0 0 0 0 0 0 0 
12 9 0.25 0.825597 0.61876 0 0 0 0 0 0 0 
12 12 0.25 0.826269 0.628955 0 0 0 0 0 0 0 
12 15 0.25 0.839438 0.634012 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0.568084 0 0 0 0 0 0 0 0 0 
15 -6 0.685644 0 0 0 0 0 0 0 0 0 
15 -3 0.762173 0.1 0 0 0 0 0 0 0 0 
15 0 0.25 0.64552 0 0 0 0 0 0 0 0 
15 3 0.25 0.702174 0 0 0 0 0 0 0 0 
15 6 0.25 0.716748 0 0 0 0 0 0 0 0 
15 9 0.25 0.733989 0 0 0 0 0 0 0 0 
15 12 0.25 0.751522 0.1 0 0 0 0 0 0 0 
15 15 0.25 0.776762 0.586577 0 0 0 0 0 0 0 
